date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-16 17:30:00,3.0,0.3898903,0.95651394,0.6097569,-0.81386125,-0.154453,-0.12072746,-0.37450498,-0.18148437,0.19053368,0.16544895,0.571548,-0.06183068,-2.389878,-2.5351079,-1.6615417,-1.675351,-1.4180515,-2.6221893,-1.1560991,-2.3238065,-1.9944848,-2.7456605,-0.18735795,2.1701772,-2.1701772,0.5921633,0.9001982,0.39759046,0.1837254,0.19385448,-2.4546733,-2.1592972,-1.9692588,0.3908178,-1.6657263,-2.4785998,0.8705486,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 18:30:00,3.0,0.361431,0.7614163,-1.0191978,0.84392625,0.23113428,-0.22015373,-0.37450498,-0.2479798,0.23957673,0.21643692,0.59299177,-0.014283992,-1.9320934,-2.1358514,-1.4638497,-1.1972895,-1.5051601,-2.0673442,-1.1595062,-1.6144532,-1.524047,-2.3351984,0.4382084,1.4947658,-1.4947658,0.7932959,1.0836433,0.5162418,0.24513033,0.4655538,-1.9909309,-2.0295455,-1.485078,0.9237512,0.3580755,-1.6901091,0.791259,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-16 19:30:00,3.0,-1.2065411,-1.546522,-0.25716895,-1.1826088,0.70483834,0.048522774,-0.37450498,-0.16860756,0.48163706,0.46043414,0.80427957,0.17089376,-2.3987203,-2.593211,-1.5142142,-1.7496458,-2.020173,-1.77602,-2.6736615,-2.428441,-2.064318,-2.719354,0.80148596,2.5862002,-2.5862002,0.9895905,0.70259047,0.27637702,-0.33552137,0.9225102,-2.0292509,-1.9663832,-2.0762105,-0.6491753,0.33729967,-2.8042333,0.8175624,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-16 20:30:00,3.0,-0.3986052,-1.2057967,-0.1642387,-0.515589,-1.0049822,0.23422748,-0.34582344,-0.13510184,-0.10513022,0.023739867,0.47992882,-0.3697967,-2.3784142,-2.5485885,-1.6999232,-0.97730565,-1.6530963,-1.7960304,-2.432328,-2.3189738,-2.169785,-2.6808407,-1.6548265,2.397034,-2.397034,0.38181674,0.29202887,0.07769997,-0.06011679,-0.3018911,-2.2895014,-1.9110465,-2.202025,-1.1713502,-0.29447734,-2.5784347,0.8571502,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-17 14:30:00,3.0,0.29523295,0.9486161,-0.46762958,0.08402511,-0.48964816,1.9558964,-0.34582344,-0.13685544,-0.37150568,-0.22914599,0.25049114,-0.5847564,-2.0092986,-2.2100437,-1.6000223,-0.26072124,-1.5829941,-1.6656076,-2.204299,-1.7929432,-1.8349557,-2.360261,-0.55764294,1.8184215,-1.8184215,0.17397106,0.9403715,0.09130667,0.29658982,-0.4881644,-1.9620935,-1.7927587,-1.7934611,0.43813863,-0.3585436,-1.9656379,0.83253515,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 15:30:00,3.0,-0.80936617,-0.908158,1.1096009,-0.65089476,-0.18571325,-1.725793,-0.34582344,-1.0976745,-0.42278156,-0.3046607,0.18314692,-0.6089511,-2.2013395,-2.3874562,-1.6069036,-0.85243285,-1.9392745,-1.8465283,-2.2196305,-2.0014715,-2.1178079,-2.533926,-0.42496035,2.1417177,-2.1417177,0.123019755,0.84753543,-0.1747967,0.1001346,-0.4873719,-1.8821809,-1.2533765,-2.1697173,-0.63485396,-0.086654834,-2.2808952,0.687711,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-17 16:30:00,3.0,0.02897032,0.2893843,-1.0476525,1.808629,-0.521143,-0.8027094,0.93523955,-0.15232603,-0.6443983,-0.54486376,-0.047530446,-0.7784342,-2.0030994,-2.1920485,-1.5136974,-1.013354,-1.6798054,-1.6015624,-2.045724,-1.7072929,-1.9307293,-2.3458922,-0.90019244,1.6749862,-1.6749862,-0.07117994,0.9580384,-0.2704849,0.371037,-0.66085565,-1.7931335,-1.2902052,-1.9986924,0.41564527,0.21061136,-1.7921108,0.7124549,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-17 17:30:00,3.0,0.45371726,1.4538277,-0.8330473,-0.92355525,-0.43810079,-0.67292815,-0.36523554,-0.21646455,-0.7941147,-0.7522997,-0.28877902,-0.8609421,-1.5873789,-1.8598452,-1.1878242,-0.21108948,-1.4676733,-1.547101,-1.5926225,-1.2462894,-1.4847465,-2.0042262,-0.7141594,1.1835064,-1.1835064,-0.2965873,1.0845398,-0.20775066,0.7922808,-0.8670848,-1.3088264,-1.7967921,-1.5419387,0.9307568,0.36751634,-1.3183901,0.6746476,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 18:30:00,3.0,-0.3972822,-1.0169431,0.5187078,-0.3837893,-0.7014408,-0.88604784,-0.36523554,-0.11565091,-1.0006115,-1.0010659,-0.55291116,-1.0209124,-1.6556978,-1.9033654,-1.011035,-0.21206681,-0.8866936,-1.5441574,-1.6725426,-1.2926251,-1.5896479,-2.0598118,-1.2418408,1.3508577,-1.3508577,-0.31820902,0.9198609,-0.5399803,0.9676358,-0.7801426,-1.1792445,-1.7574257,-1.6810054,-0.7914337,0.6062865,-1.4707108,0.7497861,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-17 19:30:00,3.0,0.30330086,0.9871193,1.1179342,-1.1630498,-0.76248604,-0.541749,-0.36523554,-0.22884278,-1.1534185,-1.1896151,-0.79147595,-1.1603763,-1.4233952,-1.7010369,-0.7245087,-0.23825273,-0.37496164,-1.4587841,-2.9632037,-1.0384477,-1.3294019,-1.8696405,-1.3582627,1.0922208,-1.0922208,-0.3356397,1.2737292,-0.51386404,1.4027761,-0.76911026,-1.0192524,-1.7236525,-1.4245728,0.36676195,0.7949364,-1.2121698,0.806574,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-17 20:30:00,3.0,0.17401001,0.62903285,1.4849641,-0.66677505,-0.709483,0.3394086,-0.33592486,-0.22491765,-1.2501752,-1.3310733,-0.9863279,-1.2356666,-1.2587888,-1.5534093,-0.394024,0.24282658,-0.481146,-1.4153528,-2.619284,-0.84799504,-1.1172657,-1.7338845,-1.1907141,0.8858349,-0.8858349,-0.78542274,1.7143118,-0.51413035,1.76527,-0.8183241,-0.8428689,-1.6862075,-1.1615142,0.9152158,0.48816952,-1.0330199,0.77078056,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-20 14:30:00,3.0,0.18165132,0.31534034,2.8402753,-1.03137,0.26663926,1.1953784,-0.33592486,-0.17027618,-0.9530311,-1.1575383,-0.91984403,-0.8235441,-1.100038,-1.4171932,0.0019299365,0.31379202,-0.5805927,-1.5683182,-2.5394835,-0.6509346,-0.846312,-1.5957927,0.23946542,0.6531361,-0.6531361,-0.7266641,1.9200816,-0.34347346,1.575119,-0.5640332,-0.5983142,-1.6341187,-0.7975011,1.4485006,1.006202,-0.85898554,-0.19879928,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-20 15:30:00,3.0,0.40852296,1.1013349,0.41171435,-1.0163884,2.1310105,-1.3789595,-0.33592486,-3.0,0.18729101,-0.2871596,-0.27684093,0.49735558,-0.8336879,-1.2153766,0.45860752,0.26578933,0.01785169,-1.5137087,-2.3517542,-0.31699377,-0.46255493,-1.3894869,1.391875,-0.6047649,0.6047649,-0.8328237,1.4668162,0.16494077,0.4366935,0.3027518,-0.5383606,-1.341961,-0.3811622,1.9444524,1.0854847,-0.55253303,-0.14377277,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-20 16:30:00,3.0,0.63018745,0.9507699,0.100070305,-0.50236124,0.191048,-0.6097006,0.7825547,-0.04137159,0.12611498,-0.27045742,-0.29322898,0.4200511,-0.46932516,-0.94718105,0.9233895,0.8193993,0.37957796,-0.9882072,-1.9999638,0.13362685,-0.048805963,-1.1515383,0.23069523,-1.0722399,1.0722399,-1.0488076,1.3069962,0.39139342,0.6212413,0.60055107,-0.038880616,-1.2144922,0.07367565,2.337807,1.4219749,-0.023830475,-0.24163821,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-20 17:30:00,3.0,-0.592973,-1.6871988,-1.0303335,-0.71636415,-0.8276469,-0.72736835,-0.35340536,0.0015634957,-0.36486608,-0.59214634,-0.5510574,-0.14139354,-0.733714,-1.1177912,1.120915,0.38687956,0.071863994,-1.2022506,-1.8515655,-0.07668088,-0.22771719,-1.2921737,-1.5873407,-0.5854402,0.5854402,-0.44353187,0.9608271,0.08970033,0.90359426,0.47822645,-0.029101321,-1.2150818,-0.15219839,-0.8554431,0.68293834,-0.33075675,-0.2448892,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-20 18:30:00,3.0,0.11000229,0.63485974,1.4517173,-0.7720707,-1.1224622,-0.83146834,-0.35340536,0.088844836,-0.90278286,-1.0141301,-0.9301476,-0.74899805,-0.61351657,-1.0191895,1.3274549,0.35539424,0.4359334,-1.2552872,-1.8308935,0.1870212,0.007133567,-1.2114452,-1.9517367,-0.77403885,0.77403885,-0.4329014,0.86258864,-0.025549697,1.6498411,0.21812393,0.12881087,-1.0155991,0.08701058,0.21386078,0.4087804,-0.1904453,-0.31970227,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-20 19:30:00,3.0,0.5318327,1.0200683,0.55991006,-1.0500842,-0.19922167,-0.5830569,-0.35340536,0.00771822,-0.86492425,-1.0319996,-1.0073252,-0.6484298,-0.28448024,-0.78406274,1.5866135,0.5227686,0.6090889,-0.9571408,-1.6795982,0.7833285,0.46670192,-0.98257196,-0.1751958,-1.0893742,1.0893742,-0.3789688,0.8267879,0.18923552,1.8731365,0.03156348,0.6575133,-0.84594315,0.60642684,0.74851274,0.32793006,0.28741774,-0.31486312,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-20 20:30:00,3.0,0.2090545,0.7902788,0.95450306,-0.8526886,-0.7290469,-0.42531785,-0.32495248,-0.082325466,-1.0677904,-1.2236243,-1.2139498,-0.8653834,-0.12099263,-0.65893745,1.8163812,0.42731366,0.5026296,-0.89508027,-1.4306186,1.2556269,0.76795864,-0.8608041,-1.2896239,-1.1516762,1.1516762,-0.4123163,0.7892662,0.2103147,2.3172052,-0.8729921,1.1023185,-0.7525705,1.0380316,1.2387497,1.0466081,0.6143069,-0.29380876,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-21 14:30:00,3.0,0.0743186,0.29879016,0.40788153,0.7391905,-0.57469916,0.054590996,-0.32495248,-0.035753697,-1.1535777,-1.3308709,-1.3543572,-0.9325231,-0.020897245,-0.5790501,1.9256696,0.15952122,0.7075759,-0.24986681,-1.3714827,1.1781335,0.8907101,-0.792156,-0.6285633,-1.1805625,1.1805625,-0.31371653,0.8321633,0.20625666,2.5133524,-0.99955654,1.0891869,-0.6869273,1.1350354,1.699608,0.99442446,1.2671219,-0.7454053,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 15:30:00,3.0,-1.5584054,0.10473778,0.768818,0.8297568,2.148381,-1.13046,-0.32495248,-3.0,0.41570228,-0.122311756,-0.36947912,0.9104981,-0.9406656,-1.1829174,1.223743,-0.31630218,0.050932147,-0.29042634,-1.515294,-0.08404113,-0.24654363,-1.3184574,1.2218702,0.012708523,-0.012708523,0.8331522,0.6923495,0.040133856,0.02158297,0.28881323,-0.23261197,-0.5589374,-0.11303665,-0.8886275,-1.0780162,0.01922319,-0.9623724,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-21 16:30:00,3.0,0.7764648,0.6387804,-0.86358744,0.7839979,1.4216777,0.23237789,1.7028308,0.08709963,0.7969749,0.266325,-0.056940377,1.2211052,-0.46526492,-0.8522734,1.1047008,0.011904676,0.2661944,-0.21321304,-1.3411893,0.5546355,0.16648199,-1.0182568,1.0785396,-0.57042336,0.57042336,1.0412037,0.75423557,0.44516352,-0.21421254,1.1349065,0.16843152,-0.5264908,0.31718335,0.14666668,-0.56456554,0.7713508,-0.89362884,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-21 17:30:00,3.0,0.2695457,0.77900994,1.1093888,-1.0716256,-0.6203201,-0.20063987,-0.3512513,0.08831077,0.1721611,-0.11243679,-0.34838128,0.5220929,-0.27077788,-0.70525604,1.1388747,-0.112144694,0.2991407,-0.26551908,-1.2299051,0.74653685,0.38397306,-0.8827539,-1.0978643,-0.91393286,0.91393286,0.9662443,0.7277673,0.45500335,0.30623916,0.791508,0.6837281,-0.42782244,0.56904614,0.6643138,-0.4086686,1.082743,-0.7493998,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 18:30:00,3.0,0.093112886,0.45281306,1.3410432,-0.42716175,-0.69694245,-0.1259125,-0.3512513,0.020341322,-0.36848855,-0.49379185,-0.6608425,-0.07784892,-0.16333684,-0.6203198,1.1777927,-0.16695628,0.18987164,0.16412519,-1.2702489,0.7415707,0.48406658,-0.79102373,-1.4542356,-1.0865973,1.0865973,1.2933123,0.7351623,0.39361182,0.84326684,0.6619637,0.6623022,-0.3537961,0.6739694,1.1819608,1.2672681,1.2289755,-0.94838333,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-21 19:30:00,3.0,-0.069660425,-0.26450843,-0.63362384,2.5227003,-0.84180546,-0.40563783,-0.3512513,0.14592077,-0.8334641,-0.8671215,-0.9819179,-0.60254294,-0.13705303,-0.59226745,1.1775322,-0.236906,-0.055619374,0.27946877,-1.3129137,0.6385348,0.48086488,-0.74703115,-1.5689311,-1.0896081,1.0896081,1.2900906,0.7460737,0.24505848,1.3960379,0.4177916,0.49573922,-0.24746875,0.6652043,1.699608,0.538429,1.2390919,-0.98929125,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-21 20:30:00,3.0,-0.3316539,-0.9226452,1.2693983,-0.46735883,-0.55061424,0.7316604,-0.32670307,0.043165572,-1.0548694,-1.085835,-1.186822,-0.84337,-0.3018765,-0.68331474,1.048992,0.3637593,0.033607963,0.08773444,-1.2706147,0.3729035,0.29023886,-0.81116426,-0.96485716,-0.810865,0.810865,-0.30971935,0.42531437,-0.0003671417,1.6509374,-0.8799772,0.4122072,0.09857852,0.34417427,-0.8886275,-0.03899794,1.0180366,-0.91215086,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-22 14:30:00,3.0,-0.00078847393,0.101391666,-0.1789757,1.5460471,-0.7216939,1.2613676,-0.32670307,0.07901799,-1.3182806,-1.3566135,-1.455235,-1.1354901,-0.23415211,-0.62963676,0.95373255,-0.018910406,-0.005043963,0.3649551,-1.2646015,0.36979902,0.29104748,-0.750155,-1.3826776,-0.88311595,0.88311595,-0.9177579,0.6361547,-0.13419297,2.1206157,-1.3422744,0.25718966,0.16583249,0.38700435,0.14666668,-0.10455117,1.090934,-0.6391784,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 15:30:00,3.0,0.8688595,0.3784595,-0.7539015,1.3197676,0.712705,-1.3194948,-0.32670307,1.4825734,-0.8894087,-1.1095462,-1.3252252,-0.49492002,0.33320394,-0.25536078,1.0683815,0.2780769,0.11983958,0.6085404,-1.0771006,1.003033,0.778329,-0.35945854,0.5611817,-1.1796994,1.1796994,-0.15271103,0.5473321,0.48255453,1.8643646,-0.8960722,0.7099892,0.17780782,0.9794975,0.6643138,0.7333652,1.3380342,0.47596213,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-22 16:30:00,3.0,-0.14881395,-0.30731824,-0.41092685,2.0542653,-0.6817046,-0.09354303,1.0122174,-0.012795369,-1.1893418,-1.3715947,-1.5789773,-0.84410095,0.29885072,-0.26425898,1.12922,0.1586485,-0.0061416808,0.41499892,-0.9940031,0.81332654,0.6897822,-0.29957128,-1.3987712,-1.1102394,1.1102394,-0.09070183,0.31839356,0.31918037,2.2191703,-0.8593045,0.73489606,0.25187147,0.8901548,-0.8886275,0.9296336,1.2812791,0.44786307,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-22 17:30:00,3.0,0.008157637,0.05622679,2.625506,-0.5813868,0.020818133,0.8396533,-0.34675318,-0.012277702,-1.098845,-1.3553717,-1.618687,-0.6637329,0.37075543,-0.20705047,1.094805,0.19692898,-0.029117893,0.56374294,-0.9819491,0.8123511,0.61597365,-0.2086978,-0.12770255,-0.7562996,0.7562996,-0.09285128,0.5674721,0.37555268,2.0940497,-0.5478559,0.88181,0.55686957,0.7839557,0.14666668,0.91991156,0.9298658,0.41210207,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 18:30:00,0.0,-0.49458617,-1.8042812,-0.91287607,-0.89186114,-0.7712131,-0.75051165,-0.34675318,0.088571794,-1.3937187,-1.6206993,-1.8810825,-1.0177984,0.004248742,-0.4054195,0.92903626,0.11540901,0.34643704,0.3291935,-0.9837135,0.40918845,0.25791776,-0.32136557,-1.5180155,-0.44646993,0.44646993,-0.0011599456,0.43205675,-0.13735709,2.332645,-0.60637474,0.49612725,1.6212765,0.4247341,-0.8886275,-0.5030102,0.61719006,0.56830084,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-22 19:30:00,3.0,-0.90811676,-1.9132864,-1.3120056,-1.0010865,-0.20465039,-0.13322116,-0.34675318,0.09831704,-1.2909821,-1.5569719,-1.8364381,-0.8771974,-0.6322259,-0.7901583,0.49285853,-0.29186994,-0.22385669,0.03816178,-1.7289104,-0.37691167,-0.3997911,-0.67201674,-0.3090597,0.1405831,-0.1405831,0.45679656,0.1879793,-0.8209184,1.9722039,-0.3329495,-0.084835455,1.6614332,-0.34398344,-1.3585111,-1.3871188,0.017086416,0.658613,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-22 20:30:00,0.0,-0.4969205,-1.1821365,-1.2060466,0.54029465,-0.33753547,0.36349013,-0.31619602,0.100124,-1.3020219,-1.5702435,-1.8524144,-0.8895783,-0.9188441,-0.9693152,0.054005224,-0.95385474,-0.48541614,-0.14701656,-1.6007024,-0.9293632,-0.7556959,-0.8410554,-0.5140736,0.44352674,-0.44352674,-0.6774844,-0.14769873,-1.2395613,1.8998063,-0.6749899,-0.8066942,1.4310325,-0.871115,-1.809271,-1.8504074,-0.29519394,0.6750564,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-23 14:30:00,0.0,-1.1930901,-1.6009176,-1.306258,-0.46196154,0.92937255,1.4689388,-0.31619602,0.061723724,-0.8571869,-1.2406182,-1.574595,-0.23059481,-1.5730553,-1.4373251,-0.5211475,-1.4280995,-0.91388273,-0.5853703,-1.8694587,-2.039393,-1.4748,-1.32775,0.66968954,1.2168856,-1.2168856,-0.41453114,-0.6556038,-1.768328,1.0444411,-0.09129183,-1.7799107,0.43308237,-1.528343,-2.1722677,-2.1677284,-1.2532485,0.93095726,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 15:30:00,0.0,1.6268438,0.9743903,-0.038875934,-0.36511526,1.2734536,-1.4957124,-0.31619602,2.0272977,-0.08471105,-0.6770442,-1.1596944,0.8708689,-0.47277907,-0.75810593,-0.29604995,-0.6976387,-0.34772715,-0.32780215,-1.6383299,-0.30681482,-0.32965916,-0.5885147,0.92887807,0.25977275,-0.25977275,1.3068053,-0.6941683,-0.1591142,0.64271927,0.66155773,-0.6133691,0.32718632,-0.29632255,0.22362614,0.2554664,0.0073791994,0.7273775,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-23 16:30:00,0.0,-1.4825569,-1.3912839,-0.081952035,-0.9581264,1.8429786,1.1796845,2.0868285,0.10382091,0.52860034,-0.1335112,-0.6773156,1.4827327,-1.2524508,-1.3476126,-0.48489213,-1.1879789,-0.7447772,-0.57201236,-1.7485492,-1.7633076,-1.1156275,-1.1304845,1.2299163,1.582214,-1.582214,1.4882942,-1.2825762,-0.72005546,-0.30611593,1.9326104,-1.2765403,0.30044392,-1.1025696,-0.7347716,-0.36935568,-1.1255599,0.31539696,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-23 17:30:00,0.0,0.8076963,1.1547061,-1.2813524,0.11859087,0.2731407,0.09881241,-0.3448884,0.026953716,0.33237442,-0.17300898,-0.69207865,1.1549369,-0.73776776,-0.9940767,-0.41436774,-0.3475088,-0.46557933,-0.37803042,-1.5266367,-0.89264184,-0.6295461,-0.7919838,0.22079214,0.82795274,-0.82795274,1.5992883,-1.1676056,-0.25500518,-0.093620144,1.8539541,-1.423674,0.28643274,-0.57472265,0.20218022,1.2006236,-0.4631264,0.24080877,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 18:30:00,3.0,-0.35692066,-1.2075797,-1.1342784,0.24975929,-0.66962135,-0.6917594,-0.3448884,0.29036298,-0.17328474,-0.45658228,-0.880713,0.4637142,-0.9113856,-1.1220803,-0.4646804,-0.28993416,-0.9277579,-0.64032185,-1.6027101,-1.1418253,-0.82510144,-0.9315087,-0.98519874,1.0967643,-1.0967643,1.5673306,-1.4511278,-0.6500103,0.13963436,1.5152595,-1.1448014,0.3201356,-0.7931359,-0.74873173,-0.50112104,-0.7255977,0.28950083,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-23 19:30:00,3.0,0.097728476,-0.03553128,1.8000247,0.60970783,-1.0921532,-0.6368685,-0.3448884,0.14114061,-0.7107202,-0.8158686,-1.1424652,-0.23380515,-0.9154514,-1.1336907,-0.48978722,0.34261099,-0.91136056,-0.7131344,-2.2049527,-1.0269786,-0.8331411,-0.93640023,-1.6037922,1.0621257,-1.0621257,1.2170192,-1.4983836,-0.9372849,0.6036938,0.5306085,-1.0519912,-0.0042178305,-0.8080932,-0.25050363,0.5844889,-0.6994358,0.3141692,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-23 20:30:00,3.0,-0.6383668,-1.3967717,-0.6796023,-0.67376626,-0.37438357,-0.46378815,-0.325833,0.14114061,-0.8466218,-0.91953766,-1.2022561,-0.4118699,-1.3438575,-1.4692428,-0.6121464,-0.81654084,-1.22707,-0.9432345,-2.2467976,-1.4141282,-1.2623065,-1.2612253,-0.20910436,1.528149,-1.528149,0.28299397,-1.6314635,-1.5193374,0.60526824,-0.4137428,-1.2949792,-0.41306844,-1.2389406,-0.7088877,-0.4726927,-1.1704435,0.33911115,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-24 14:30:00,3.0,0.9118625,0.8503786,-1.0311412,0.796448,1.1048982,1.4530907,-0.325833,0.062054604,-0.47677323,-0.7030233,-1.0532949,0.18972611,-0.7602515,-1.1086991,-0.3627023,0.4193931,-0.75683814,-0.2006413,-1.8039616,-0.7584876,-0.66592294,-0.8442416,0.8226306,0.67308825,-0.67308825,-0.16148208,-0.9885048,-0.79060566,0.48888958,-0.66392815,-1.203649,-0.81753284,-0.5796882,0.25355268,0.38180318,-0.7491595,1.0782623,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 15:30:00,3.0,-2.2933385,-1.1980596,-0.8000986,-0.03939237,2.8328035,-1.5174057,-0.325833,-1.0310345,0.96436685,0.30766,-0.27121598,1.848238,-1.9791893,-2.0892015,-0.54638195,-1.1651866,-1.255612,-1.1668017,-2.0454018,-2.016378,-1.7664144,-1.6707304,1.6728265,1.3018149,-1.3018149,0.67915225,-0.9909928,-1.3804581,-0.9513986,0.3550183,-1.9319754,-0.8025633,-1.7531524,-0.74217916,-0.91894,-1.486919,1.2868158,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-24 16:30:00,3.0,0.68813556,0.929365,0.060634818,-0.29416874,-0.14068818,1.0896778,2.2710857,0.1597439,0.50634414,0.10025438,-0.3990903,1.2056812,-1.507455,-1.7740083,-0.6078121,-0.62802607,-0.7824564,-1.1103723,-1.7752091,-1.342403,-1.346854,-1.4021169,0.07306699,0.97422326,-0.97422326,0.97985804,-0.43002036,-1.2042961,-0.6614369,0.5674948,-1.5967627,-0.80463237,-1.2980131,0.22008142,-0.060388822,-1.1016338,1.2218127,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-24 17:30:00,3.0,-0.5461712,-1.2453084,-0.6301483,-0.1922248,-0.5456268,0.06445683,-0.3550664,0.1597439,-0.0060884566,-0.18301082,-0.5700044,0.5245647,-1.7032788,-1.9118905,-0.7412328,-0.9762505,-0.44283706,-1.3099374,-1.461337,-1.3737006,-1.5920665,-1.5920401,-0.7058677,1.1651554,-1.1651554,0.92091924,-0.8430634,-1.7534909,-0.53043205,0.74766964,-1.4248267,-0.8244531,-1.5472124,-0.8565394,-1.0270673,-1.3705323,1.1920469,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
