date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-06 00:00:00,4.0,-0.68830764,-1.0463951,-0.290925,-0.33860204,0.105732895,2.4516437,1.4565092,-0.43397734,-0.8674956,-0.8660244,-0.75407976,-0.7887969,-1.3803978,-1.4602084,-0.79419976,-0.6021566,-1.0172296,-1.1531777,-1.5772654,-1.4535662,-1.457747,-1.4747697,-0.22915597,1.0745759,-1.0745759,-1.2253393,-1.8340437,-2.0673401,-0.44417456,-1.0559866,-1.2020004,-1.189733,-1.457671,-0.721518,-0.4813598,-1.4639021,-1.210537,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-07 00:00:00,4.0,1.3800753,1.1556824,-0.10243462,-0.6198791,1.8369305,2.7109985,1.0486,0.8487511,-0.23754318,-0.48344773,-0.570221,0.10448014,-0.39578375,-0.8171914,-0.2275996,0.31855032,-0.49093178,-1.0459417,-1.37139,-0.29925585,-0.39136592,-0.7729862,1.0394261,-0.22964592,0.22964592,-0.006309624,0.33522773,-0.70272815,-0.6509848,-0.5558024,-0.47711143,-1.6650536,-0.38716358,0.25964695,0.87923235,-0.25463593,-1.3937353,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,0.025036572,0.23281626,0.99605125,0.9328932,-0.9290107,0.5966544,-1.6418467,-0.17812145,-0.72491354,-0.829606,-0.8551076,-0.48454925,-0.34222323,-0.7634586,0.10959425,0.2093976,-0.4670573,-1.2432843,-1.085789,-0.1654808,-0.28287125,-0.7094938,-1.1830406,-0.44054562,0.44054562,0.05021146,1.4438053,-0.80012137,-0.22899124,-0.72809047,-0.21705978,-1.6413393,-0.28007087,0.7220705,0.78085643,-0.18743823,-1.8185196,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,0.4047362,0.7353269,1.2542106,-0.7961864,0.6857597,0.5144699,-0.15586767,-0.062369708,-0.7846649,-0.9104345,-0.9696905,-0.50601476,-0.05035903,-0.55674,0.5192659,0.62852156,0.32248312,-0.57721525,-1.2598827,0.25385794,0.042366542,-0.47711843,0.07851499,-0.88734895,0.88734895,-0.021899894,1.8800104,-0.4728859,-0.2319705,-0.40382236,0.17610031,-0.6845158,0.048298534,1.1788262,1.5016098,0.42435122,-2.22202,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,4.0,-2.4123707,-1.3777406,-0.9136904,-0.7741396,3.0,0.97330827,0.50985193,-1.4340119,0.90212715,0.413519,0.17050935,1.2766864,-1.4396281,-1.5498885,-0.03064014,-0.6790243,-0.0060211564,-1.6403656,-2.292257,-1.665665,-1.2909288,-1.3567369,1.6450856,1.514488,-1.514488,1.4901023,0.5562238,-1.5686535,-1.7593627,1.0745249,-1.1534145,-0.9046564,-1.2865014,-0.721518,-1.1626338,-1.8255378,-0.9397096,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,4.0,-1.195137,-0.937333,-0.5934569,0.13216388,2.8279018,1.8086929,1.1648111,0.36969516,1.9808538,1.4161735,1.0775434,2.0622401,-1.8990517,-1.9278588,-0.55065095,-0.971266,-1.2120217,-2.066995,-2.5559642,-2.111559,-1.6123993,-1.5782756,1.6344075,1.4711108,-1.4711108,1.4991975,-0.89893043,-1.7625338,-2.4644752,2.1738298,-1.9085749,-0.9401241,-1.5821911,-1.1633966,-1.7489504,-1.7468987,-0.1535232,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,4.0,-1.7978784,-1.2998823,-0.9553456,-0.69498116,0.92375726,1.081599,-0.6668169,-1.1787564,2.3420067,1.9806734,1.7398723,2.0447123,-2.414693,-2.407217,-1.2149272,-2.560844,-1.7379341,-2.7426667,-2.869949,-2.3981318,-2.1565745,-1.9947035,1.2925771,1.8111576,-1.8111576,0.5934845,-2.030824,-2.451147,-2.7466629,1.8724886,-2.588749,-0.87484586,-2.1066303,-1.5948626,-2.592816,-2.0582042,-1.1627303,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.7377325,1.5748848,-0.5737921,-1.2042625,0.13951382,0.5836966,-0.5572671,1.2222084,2.1611915,1.9699653,1.7473443,1.8290285,-1.3522149,-1.6398803,-1.0848653,-1.6373298,-1.1119249,-1.69501,-2.2687728,-1.2321385,-1.2023754,-1.376984,0.40162066,0.7462245,-0.7462245,1.4177762,-0.885833,-1.3616772,-2.4809222,2.4479284,-1.6154023,-0.8277168,-1.1502404,0.32300535,0.04812837,-0.9801913,-0.28087017,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,-0.5932851,-1.0831586,-1.2387697,0.19669782,1.196567,-0.036447924,-0.79378974,0.9403423,2.1272283,2.1240492,2.0324817,1.6151038,-1.5722959,-1.8182242,-1.0647868,-2.1303353,-1.2497551,-2.1026125,-2.6201766,-1.3595515,-1.3487326,-1.5134372,1.3271395,1.1495699,-1.1495699,1.1565515,-1.7458105,-1.6104139,-2.4877806,2.5445485,-1.4061152,-0.78626823,-1.3072363,-0.6282792,0.35426408,-1.3603324,-0.28886458,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,4.0,1.6030225,1.6117164,-0.53776526,-1.2289797,0.5631749,0.56911534,0.83796835,0.37771204,1.8814224,1.9827232,1.9293501,1.4027643,-0.71714705,-1.1989121,-0.5787787,-0.0701705,-0.6337347,-1.3186805,-2.345741,-0.45816138,-0.53663474,-1.0042542,1.0447513,0.13531741,-0.13531741,1.0028793,-0.61770314,-0.6882032,-2.2176044,1.2370707,-0.7279164,-0.6084134,-0.49217543,0.34802788,1.894669,-0.29817548,-0.834111,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.8425916,0.18751821,1.1136872,1.316654,-0.27754414,0.14234951,-0.5201954,-1.841623,1.6607714,1.9290336,2.03451,1.0624622,-1.1096345,-1.5180019,-0.4310302,0.08730038,-0.7709338,-1.6891606,-2.350253,-0.84878767,-0.8965888,-1.30115,0.15278266,0.7387479,-0.7387479,0.85878897,-1.5793812,-1.217232,-2.2995145,0.4038507,-0.9023887,-0.5886183,-0.86306065,-0.6232127,0.40499502,-0.93305224,-0.8174598,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,0.22879094,1.1619568,-0.08684954,-0.45878384,-0.40482122,-0.64593995,-0.99822235,-0.87979716,1.0150684,1.4676096,1.7063234,0.43786538,-1.0129762,-1.4499352,-0.23974209,1.1837991,-1.3215101,-1.6260568,-2.188973,-0.64967763,-0.74697596,-1.2934802,-0.00789237,0.6180581,-0.6180581,0.103555344,-0.6473169,-1.320746,-2.0431907,-0.17949362,-0.72977436,-0.5858643,-0.7326175,0.32693127,0.7353496,-0.8062608,-0.740343,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,0.63707733,0.4727609,1.0171862,0.5512881,-1.0107734,-0.6148973,0.09954363,0.6690362,0.4292863,0.98373,1.3045305,-0.100422576,-0.61501896,-1.1716982,0.16568698,0.57869035,-1.0526708,-1.3386242,-1.8667827,-0.20405139,-0.30899,-1.1097217,-1.2100149,0.20087983,-0.20087983,-0.3786756,0.3050781,-1.1684096,-1.7384704,-0.5923218,-0.19903447,-0.851031,-0.32069907,0.79069006,0.17602104,-0.2721691,-0.70037633,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,0.19456996,0.7676705,1.8357179,-1.1898298,-0.2879831,-0.8628447,-0.44880593,-0.59553486,0.13394575,0.7003745,1.077443,-0.36832294,-0.50725055,-1.1086385,0.5803593,1.0045147,-1.1778243,-0.6288742,-1.8440546,-0.040024314,-0.14858304,-1.0784556,0.20032598,0.0918643,-0.0918643,-0.5280365,1.001061,-1.2177181,-1.5524905,-0.84784234,0.0101445,-1.4350951,-0.16721798,1.2568896,0.62859535,-0.15023482,-0.865565,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,0.5356343,0.5215885,-0.3484561,1.4986982,-1.2539755,-0.8140202,-0.124449916,0.58378965,-0.42877004,0.1758391,0.5997946,-0.88816434,-0.11947204,-0.83209354,1.0838637,0.41801298,0.3417567,0.27536055,-1.4037162,0.30457556,0.21276116,-0.8730419,-1.769685,-0.26376352,0.26376352,-1.088644,1.4026729,-1.1617541,-1.1973964,-1.1904318,0.26530036,-1.7594749,0.19907148,1.6743069,0.8173572,0.2576394,-0.43477288,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,1.0,0.2939062,1.3614846,-0.10442913,-1.1961147,-0.44961637,-0.17224935,0.9593858,-0.82719177,-0.6216746,-0.093160205,0.33007243,-1.0206039,0.09364538,-0.69456434,1.5288411,1.0371233,1.1220201,-0.37161154,-1.5766841,0.53770334,0.507018,-0.75639343,-0.2950713,-0.45043004,0.45043004,-1.8690658,1.6498188,-1.1452532,-0.98429096,-1.281267,0.42690498,-1.2793875,0.48856184,2.0477414,0.60555923,0.47682643,0.26866317,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,1.0,-0.24354942,0.05678115,-0.38356066,2.5627544,-0.80530894,2.73429,3.0,-0.5907131,-0.7947142,-0.32228565,0.110980704,-1.1815721,-0.09925612,-0.799084,1.6951029,0.8018287,1.9015546,-0.27129468,-0.9117106,0.40041482,0.3393227,-0.8789291,-1.0789385,-0.25447404,0.25447404,-1.5282998,0.060133092,-1.5124902,-0.89873064,-1.2269896,0.30991098,-1.3163756,0.30720496,-0.74463326,0.35555688,0.2703494,0.45620027,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,1.0,1.7165096,1.4073429,-0.48058647,-0.99350303,-0.4791436,0.27841705,-1.90483,1.6839011,-0.24235709,-0.057246573,0.20196216,-0.41837037,1.0894691,0.080226526,2.201898,1.2880003,1.7548127,0.35840595,-0.93112695,1.4993865,1.6201049,0.13941748,-0.30102214,-1.9906021,1.9906021,-0.73826486,0.77574265,0.01691358,-1.0030277,-0.72935987,1.3816171,-0.11806636,1.5777459,0.18615831,0.9792758,1.5337521,0.36944303,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,4.0,-0.7848028,-0.7780653,0.6030423,-0.30636224,-0.21191175,-0.8493623,-1.48389,-0.70666254,-0.3325094,-0.13460316,0.1620929,-0.53900653,0.4722669,-0.32065755,2.2107723,0.79272527,1.6547083,0.21933696,-0.9224759,0.9595051,1.0059372,-0.264497,0.3175652,-1.4621948,1.4621948,-0.303504,0.12417851,-0.65718746,-1.0026828,-0.65919906,1.1099607,0.1110882,0.9574054,-0.74463326,0.3107638,0.9099115,0.32080516,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,1.0,-0.094443895,-0.66866595,-0.43343768,0.8539741,0.25076163,-1.0456988,-0.5751966,0.59917504,-0.19584854,-0.07122817,0.1968555,-0.35401157,0.38305384,-0.36405084,2.0487242,0.4511808,0.79962754,0.12215932,-1.0029044,0.8920279,0.91248345,-0.27497458,1.0149181,-1.3086251,1.3086251,-0.269386,-0.40862054,-0.6989061,-1.0183827,-0.25275967,0.9374013,0.14615701,0.8663516,-1.1729537,0.3956974,0.8054877,0.31467178,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,1.0,0.3798381,0.855309,-0.6152463,0.5697048,0.103020415,-0.06931578,1.9266207,-0.52547747,-0.15821,-0.080411784,0.1501956,-0.27124476,0.6392065,-0.15509799,1.9950045,0.4853822,1.3995929,0.6470384,-0.53750396,1.0853622,1.1468716,-0.0054690065,0.85327363,-1.4703419,1.4703419,-0.21878928,0.24743299,-0.4124842,-0.9514523,-0.023548916,0.92224735,0.82640517,1.1094233,0.19244283,-0.37407058,1.0476898,0.20146722,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,1.0,0.31251284,1.0313973,0.55843896,-0.99913824,-0.6155557,-0.5027334,-0.79257876,-0.40054935,-0.48068815,-0.3543477,-0.11256746,-0.6123718,0.8471481,0.020590782,2.0491076,0.7595071,1.4252555,0.10225935,-0.41416872,1.3034443,1.4229822,0.21379904,-0.4513489,-1.692535,1.692535,-0.1927228,0.7187127,-0.3466434,-0.83082813,-0.01850678,1.2940551,0.89113355,1.4306233,0.62915105,0.3151497,1.2402868,-0.14838158,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,1.0,-0.3446984,0.26997116,-0.19246392,1.6847095,-0.84809977,-0.5610732,-0.25727773,-0.88114005,-0.6627182,-0.5284176,-0.26426312,-0.80804515,0.5376392,-0.16339365,1.9056628,-0.2754875,0.9546414,-0.07641938,-0.3921065,1.1266123,1.2054875,0.019195748,-1.0314957,-1.2561512,1.2561512,-1.2089553,0.026411796,-0.75399214,-0.869416,-0.51514405,1.0874375,1.186847,1.2186229,-0.8003681,0.13288143,0.9642282,-0.27676982,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,1.0,0.22516632,-1.2728102,-0.83989763,-0.36847818,-0.59889185,-0.68904716,-0.4094817,1.2852004,-0.79901975,-0.70291173,-0.45973185,-0.91272104,0.6990039,-0.02946053,1.8112574,0.23620765,0.9617306,-0.1720522,-0.4931763,1.3785102,1.4342685,0.1691298,-0.51351804,-1.3196814,1.3196814,-1.591912,0.5652345,-0.6915805,-0.80572104,-0.53440726,1.5181799,1.2861156,1.4633664,0.15056428,0.055269774,1.7669791,-0.02979252,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,1.0,-0.15740101,-0.5938547,0.7331597,0.10584419,-0.64725935,-0.6342417,-0.11785219,0.042523235,-1.0103909,-0.92912346,-0.68746877,-1.1330421,0.5354831,-0.113265775,1.6514246,0.2073185,0.61470217,0.99627477,-0.51035523,1.1542361,1.2692504,0.047501635,-0.7469105,-1.1229951,1.1229951,-1.4135808,-0.10751726,-1.015004,-0.81136906,-0.76890576,1.2562748,1.3029778,1.3146173,-0.77518517,-0.26082504,1.6568346,-0.7389418,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,-0.2813528,-0.52412254,-0.121482715,0.9456203,-1.3480364,-0.5521722,-0.073758356,-0.4027226,-1.3338065,-1.2493575,-1.0022931,-1.5143334,0.2502566,-0.27460903,1.4080027,-0.12221473,0.34102514,1.4566271,-0.6524284,0.83919203,0.955283,-0.17227818,-1.6741648,-0.43906102,0.43906102,-1.3963016,-0.7719794,-1.5814173,-0.5792649,-1.0596231,0.87138826,1.7683662,0.99657553,-1.208126,-0.242378,1.3465619,-2.1534867,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,4.0,0.32569608,1.3831922,-0.13084938,-1.1861514,-0.71424645,-0.35376737,0.17306809,-0.3872862,-1.4594762,-1.4518771,-1.2677057,-1.6058084,0.5280536,-0.07737108,1.2761399,-0.121095695,0.60674804,2.4293349,-0.86631066,0.9956832,1.0446359,0.06918995,-1.0344503,-0.784903,0.784903,-1.2676392,-0.18677668,-1.5279489,-0.3258622,-1.0576923,0.8951709,1.7746018,1.0620646,0.24241482,-0.14987366,1.4389801,-0.612991,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,4.0,0.010683727,-0.5600914,-0.25459227,0.94499797,-0.4241629,0.4320089,1.2623913,0.28714806,-1.4630468,-1.537546,-1.4200584,-1.5445228,0.51547605,-0.06836277,1.1102076,0.060037844,-0.20305769,1.5167304,-0.87320584,0.8808169,0.90989393,0.09149105,-0.6080822,-0.5652803,0.5652803,-1.292222,-1.1706642,-1.6691228,-0.18447408,-1.0319058,0.8892775,1.7573333,0.9111173,-0.7054008,-0.026290499,1.3745148,-2.4552555,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,4.0,0.66199034,0.13548125,0.007024096,1.9887828,-0.8656119,-0.62275255,-1.5227193,0.9375956,-1.4396267,-1.5995784,-1.5787356,-1.4244572,1.1356711,0.37077114,1.2029039,0.2830287,0.4707663,2.02493,-0.80769295,1.3589262,1.3401675,0.69119674,-1.1833825,-1.521716,1.521716,-0.81467754,-0.6269234,-1.1291735,0.0380224,-0.9898787,1.2213749,1.7216195,1.3666352,0.3522498,0.74729747,1.8682662,-2.5971396,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,3.0,0.8312237,1.3763577,-0.49600983,-0.82411706,-0.23411185,-0.23913945,0.61796296,0.365015,-1.3164636,-1.5675925,-1.6517512,-1.1488128,1.8257098,0.9366203,1.4942253,0.80294466,0.8911946,1.5615717,-0.6026215,1.8124413,1.9291533,1.458089,-0.48494703,-1.7324291,1.7324291,-0.28674316,0.15166345,-0.24165447,0.19250801,-0.7750625,1.6968806,2.9253871,1.9661998,0.85249305,1.0983443,1.9363579,-1.3622068,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.3920047,-0.10775714,2.7109826,-0.4628348,-0.9078746,-0.20747158,-0.112815164,-0.74979514,-1.4692532,-1.6977743,-1.791673,-1.3624568,1.3344759,0.6709373,1.4925226,0.7605223,0.5516229,1.7569108,-0.86441016,1.3595177,1.4003285,1.1924185,-1.3522344,-1.0616955,1.0616955,0.088250674,-0.89556146,-0.95189184,0.38854128,-0.6915463,1.5430351,2.8341265,1.4325348,-0.709428,0.67151165,1.5421923,-1.4898877,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,1.0,-0.7649092,-0.66330034,-0.5377293,0.8282521,0.7470809,0.03234928,0.2972403,-0.81263083,-1.0653286,-1.4097942,-1.5682423,-0.71655655,0.4388899,0.082588196,0.966979,0.18795557,0.052558806,1.3265567,-0.74636126,0.533735,0.41945177,0.45280954,0.3607491,0.11782262,-0.11782262,0.6947643,-2.2615328,-1.5272362,0.0043199765,-0.21205719,0.63953716,2.5444384,0.44678417,-1.215737,-0.59421694,0.5095868,-1.3019146,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,4.0,-0.15438153,-1.6268251,-1.3341979,-1.0210401,-0.76567835,1.3793485,2.2095177,0.49085543,-1.2538979,-1.5451168,-1.7105027,-0.9946465,0.25609344,-0.031738546,0.59344196,0.104139216,0.14874953,0.97043496,-0.34303224,0.2566334,0.16677155,0.36244836,-1.12999,0.35855636,-0.35855636,0.7471603,-3.0,-1.9389483,0.22520359,-0.30719247,0.5223955,2.0935698,0.19365674,-1.7060496,-1.3467405,0.2916732,-0.82212263,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,1.0,-2.7157564,-1.1634519,-1.2945145,0.17350498,3.0,0.6957841,-0.73379976,-2.3883588,0.7842605,0.019721199,-0.33503783,1.601136,-1.9756473,-1.886582,-0.6341454,-1.717049,-1.2654712,-0.21984044,-0.8683334,-2.4955657,-1.8275467,-1.5944698,1.8592336,1.5572764,-1.5572764,1.5853721,-3.0,-2.3620052,-1.4048058,1.6319288,-2.5790966,0.06408411,-1.8182387,-2.1750278,-2.743762,-1.6426624,-3.0,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,1.0,2.4378946,1.6136427,-1.1191269,-0.9986764,0.81664425,0.3370117,-0.5002942,2.39854,1.46585,0.63894546,0.096395314,2.238939,0.17942585,-0.11747681,-0.45107767,-0.82550865,0.01676315,0.5669828,0.20741072,-0.010793838,-0.034300517,0.31280982,1.260444,-0.4663387,0.4663387,2.2383227,-1.9963712,0.18067929,-1.4062629,2.4667404,-0.44706026,-0.1646297,-0.010852098,0.32517776,-0.21784428,0.49661836,-1.9536315,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,1.0,-0.03258928,-0.11190596,2.776186,-0.7512455,-0.8137668,-0.3525059,-1.0574305,-0.11315289,0.55411506,0.13607223,-0.26345572,1.115102,0.14258265,-0.13568805,-0.43008342,-0.65814465,0.13469197,0.4259949,-0.012172443,-0.09594941,-0.10076557,0.3103848,-1.3672361,-0.4192576,0.4192576,2.122608,-2.1618457,-0.19990061,-1.1116385,2.104685,0.046775866,-0.1647287,-0.072821595,-0.709428,-0.095804125,0.44828552,-1.867275,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,1.0,0.0151191605,0.6601451,0.42503875,0.18023406,-0.5962444,-0.84172815,-0.5747714,-0.40996504,-0.06200601,-0.25163564,-0.5599439,0.34686556,0.1406047,-0.12373064,-0.40149078,-0.21742015,-0.010379784,0.5366584,-0.31245083,-0.16044562,-0.1486748,0.34743825,-0.9892899,-0.40297353,0.40297353,1.9999212,-1.5294172,-0.5167626,-0.8448367,1.2330164,-0.31127867,-0.16482708,-0.16975968,0.3522498,1.7974405,0.43218198,-1.7712065,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,1.0,0.5540996,-0.6507443,-0.23627275,0.6619381,-0.5132211,-0.24727702,0.58188975,1.2177119,-0.28779536,-0.4193983,-0.71706676,0.0832728,0.5896472,0.26572686,-0.16663893,0.20047867,0.25648722,0.03917905,-0.29571393,0.50057316,0.2972652,0.8086696,-0.84665585,-0.8502432,0.8502432,2.2293184,-0.9501834,-0.17299244,-0.7146443,1.3306769,0.7067786,-0.1634166,0.29399,0.8987284,0.34700835,0.90559065,-1.6928713,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,1.0,-0.033199206,-0.76927066,-0.89964575,0.9232592,-0.73135555,-0.5147341,-0.37529033,0.13241848,-0.7723908,-0.7916035,-1.0234605,-0.5420331,0.5389883,0.24234793,-0.025204098,1.754233,-0.071597725,0.36026946,-0.3225559,0.40519238,0.2536117,0.8400263,-1.3035083,-0.78501105,0.78501105,0.4997979,-1.2512954,-0.5809912,-0.40449923,-0.659604,0.54208624,-0.23596951,0.25542927,-0.67886955,0.34026617,0.83701444,-1.6488264,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,-0.6489497,-0.86988074,-0.64042604,0.41477042,-0.17552093,0.36442098,0.93894696,-0.7023023,-0.7495819,-0.7980765,-1.0127798,-0.5090682,-0.08881702,-0.24453764,-0.2011893,-0.08659342,-0.7868945,0.12562887,-0.28686166,-0.3936093,-0.34716165,0.2846062,-0.51031405,-0.19566023,0.19566023,-1.046868,-1.5550146,-1.2541947,-0.44578508,-1.1904367,-0.43276563,-0.62429297,-0.35137796,-1.2094637,-0.19637051,0.21607605,-1.5589257,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,-0.032000713,-0.765119,1.1008033,-0.96290565,-0.09740125,-0.037764873,-0.46691757,0.33775178,-0.9312481,-0.97226435,-1.1703107,-0.73475254,-0.13620164,-0.27102965,-0.34300017,-0.086870804,-0.62083167,-0.046202656,-0.44484732,-0.42204288,-0.39173996,0.27782485,-0.39233303,-0.13640696,0.13640696,-1.0209756,-1.6808012,-1.5188715,-0.25770438,-1.0289184,-0.32256043,-0.7052255,-0.39592427,-1.6790769,-0.6197111,0.15473397,-1.5097773,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,-0.19055103,-0.9508871,-1.1547605,0.5796117,-0.167639,-0.65942645,-0.69815373,0.14578936,-1.0699899,-1.1200427,-1.304766,-0.9093838,-0.3457028,-0.42941502,-0.5265796,-0.21100429,-0.35157412,-0.26031408,-0.8717493,-0.61286426,-0.57996327,0.11660038,-0.64160526,0.060053796,-0.060053796,-0.9835708,-1.7076247,-1.9876162,-0.096434735,-0.9139282,-0.78993946,-0.7369211,-0.5896445,-2.0933042,-0.75123596,-0.052465312,-1.4239361,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-05 00:00:00,3.0,0.28377295,0.7984829,0.85863245,-0.34970725,-0.49871767,-0.50877994,0.05083814,0.0155844055,-1.2670246,-1.3276832,-1.5111616,-1.1621058,-0.07385736,-0.21632436,-0.53569776,-0.38425642,-0.14531,0.0060419235,-0.9974966,-0.3031863,-0.34197637,0.4364728,-1.1770493,-0.14455701,0.14455701,-1.2010628,-1.2110108,-2.1262841,0.23520525,-1.013448,-0.4874187,0.5720072,-0.34835517,0.51755196,0.01549677,0.16375639,-1.2365294,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,3.0,-0.4907344,-1.2199748,-0.48771936,-0.7093363,-0.50260085,-1.1164274,-0.83661,-0.41882434,-1.2946681,-1.3953645,-1.5762696,-1.1850595,-0.6072734,-0.63421917,-0.7626439,-0.656902,0.97119737,-0.30615437,-0.8006105,-0.8025875,-0.8663589,-0.13186094,-1.1998267,0.24901216,-0.24901216,-1.1068358,-1.2966623,-2.829168,0.31138733,-0.8368241,-0.9005315,0.75839067,-0.89332443,-0.5350961,-0.3883923,-0.311145,-1.2607396,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,0.18489195,-0.2831734,0.9773759,0.39288414,-0.38078016,-0.81064886,0.26251942,0.38562027,-1.3951318,-1.5251491,-1.7171171,-1.3099164,-0.4241647,-0.4894969,-0.8265214,-0.14825435,-0.20055324,-0.15833251,-0.76329637,-0.5669763,-0.69291353,0.008640886,-1.0478573,-0.24193697,0.24193697,-1.199404,-0.90397704,-2.8804593,0.61246634,-0.9591135,-0.6733674,0.8039955,-0.72646344,0.51755196,-0.05503774,-0.18292299,-1.2424412,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,4.0,-0.7481287,0.76579684,0.028398784,0.5424845,0.3746168,0.5369296,1.6686261,-1.9469341,-0.8346124,-1.1358166,-1.4031255,-0.3810583,-1.1971431,-1.1387451,-1.0605875,-0.5833008,-0.5757397,-0.3667942,-0.9874756,-1.2207013,-1.3382654,-0.77747506,0.35440117,0.5376008,-0.5376008,-0.9087151,-1.1391698,-2.8147588,0.008767142,-0.4205542,-1.5546203,-0.09477427,-1.3729676,-0.5350961,-0.93425035,-0.8827062,-1.2707744,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,4.0,-0.65724796,-1.3911327,-0.50543934,-1.2598906,0.17408372,0.62323874,0.023277221,-0.16779679,-0.8663282,-1.1453573,-1.3998321,-0.4382317,-1.7593193,-1.6757256,-1.5159217,-0.8620038,-0.9288774,-0.7984291,-1.2599475,-1.5336342,-1.9142406,-1.5449287,0.17876643,1.2544541,-1.2544541,-0.80028886,-1.3340956,-3.0,-0.038188476,-0.30888632,-1.500843,-0.26861674,-1.9389797,-1.028009,-0.97583187,-1.4743186,-0.9737043,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
