date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-07 00:00:00,5.0,-2.2752585,-1.6664912,-1.2770199,-0.39988962,2.0883305,0.13791265,0.8447479,-0.10965173,2.0005643,2.352337,2.4391525,1.3267915,-0.29706478,-0.15199982,0.13736843,-0.062025953,0.4196563,-0.53463125,0.37518862,-0.2562997,-0.3069263,0.067502074,1.4046695,0.42123383,-0.42123383,1.0743462,1.0194553,0.41420114,-1.5863779,0.7751874,0.18983875,0.049201872,-0.3359384,-0.74768233,-0.7068959,-0.4700927,1.4326413,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-0.43442002,-0.5182996,-0.5659554,1.356144,-0.6132928,-0.624067,-0.7177038,-0.6155123,1.3485497,1.9155675,2.220601,0.6813307,-0.47099742,-0.33747086,-0.12966235,-0.36953813,-0.3278924,-0.937018,-0.28392273,-0.47373804,-0.42799565,-0.06565123,0.12645723,0.71773463,-0.71773463,1.1749271,0.5689448,0.16622171,-1.4315712,0.10588704,-0.5545243,-0.2481137,-0.47217873,-1.1796225,-1.4727849,-0.7803473,1.4643438,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,0.50484574,0.957609,-0.054855518,-0.34042004,-1.1656256,-1.3916115,-1.0211725,0.98439664,0.4042837,1.0316647,1.3674676,-0.056431074,-0.19734685,-0.08115882,-0.21930861,-0.3382653,-0.095158875,-0.5232062,0.070557535,-0.004143767,-0.15662849,0.17840599,-0.814575,0.22279984,-0.22279984,1.1952684,0.69953156,0.38796535,-0.7568897,-0.34002212,-0.10048553,-0.34805334,-0.17770937,0.265679,-1.368126,-0.2630118,1.3855782,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,2.0,-1.1971817,-0.8234129,-0.65477645,0.7278024,2.1163795,-0.10759202,1.6823379,0.93704134,2.1310892,2.5996475,2.9727888,1.154563,-0.74656826,-0.65794325,-0.43870303,-1.4749733,-0.7388805,-1.0183976,-0.98794514,-0.83393484,-0.60204965,-0.36591697,1.4631529,1.00032,-1.00032,0.7063434,0.25057712,-0.009196606,-1.9001931,0.19351709,-0.79060185,-0.4320336,-0.6604898,-0.67838603,-0.49944296,-1.0752367,1.4567177,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,0.15053281,0.17339832,-1.0459411,2.3792157,-0.4115067,1.7601625,1.3019978,0.2708448,1.5127845,2.0976138,2.5194285,0.64734125,-0.6321001,-0.5543983,-0.56065995,-1.5922713,-0.07199241,-0.94264627,-1.3342514,-0.6000749,-0.47993073,-0.3110919,0.46821222,0.821749,-0.821749,0.47404572,0.8861119,0.051937442,-1.608563,0.29811254,-1.0136352,-0.43242455,-0.51554775,0.3779093,-0.1831155,-0.8878429,1.3966489,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-2.434849,-1.6247969,-1.2458141,-0.5526194,1.594506,1.6766158,-0.22240257,0.00033538445,2.8389323,3.0,3.0,1.2714256,-1.5597605,-1.6039008,-0.94110465,-1.7152382,-1.3244423,-1.1334877,-2.9070942,-2.0955534,-1.3133756,-1.1425117,1.3196357,1.7603621,-1.7603621,0.4467036,0.13919114,-0.92588896,-2.673477,0.22178681,-1.8814911,-0.43509397,-1.3771151,-0.6577114,-1.5354791,-1.8621219,1.8811644,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,0.12996349,0.38536528,1.3680162,-0.3894716,-0.3786332,2.2816205,0.33984852,-1.2538546,2.1290717,2.799809,3.0,0.7443533,-1.438702,-1.4862657,-1.1627554,-1.4226071,-1.32032,-1.0952247,-2.5765882,-1.6820662,-1.2106051,-1.0930438,0.43735787,1.6201018,-1.6201018,0.53178835,0.9486701,-0.918095,-2.3672128,0.28293708,-1.8452756,-0.4355201,-1.2200385,0.43630117,-0.8177955,-1.7118285,1.8276553,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,-0.87729365,-0.72627497,0.075900316,0.08591459,-0.99245274,0.856115,-0.8198791,-3.0,1.563815,2.4144783,3.0,0.14501406,-1.655415,-1.7487037,-1.4147191,-2.039865,-1.7597029,-1.1638027,-2.7773163,-1.7943505,-1.4977483,-1.3820039,-0.42223182,1.7276767,-1.7276767,0.080077216,0.2165454,-1.4535713,-2.3371038,0.36781406,-1.990399,-0.4359756,-1.4976528,-0.69325906,-1.2146976,-1.8184403,1.5763314,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,0.7200312,0.43707842,1.230591,-0.30438152,-1.2079464,2.5454686,1.409554,3.0,0.94487375,1.7841691,2.4060836,-0.26722014,-1.2466913,-1.3784508,-1.3842117,-1.1206037,-1.8400556,-0.96133024,-2.3729448,-1.2615821,-1.1849883,-1.1429138,-0.8411882,1.3092,-1.3092,0.41541833,1.2262164,-1.1921699,-1.9089891,-0.56189805,-1.3775698,-0.4662178,-1.1051183,0.43094483,0.28061578,-1.3832669,1.5420574,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,-0.022325234,0.19940612,2.3897002,-1.1030035,-0.8926787,0.18416016,-1.2347482,-0.91993576,0.5236158,1.3987743,2.0751688,-0.6373382,-1.2145202,-1.3400835,-1.3026551,-1.1863681,-1.9405138,-0.95093477,-2.1801636,-1.1261631,-1.158485,-1.1625228,-0.36124635,1.2824849,-1.2824849,0.32807449,0.51749945,-1.3059938,-1.7601076,-0.63819695,-1.0707299,-0.94660974,-1.0692252,-0.69325906,0.19475146,-1.3539416,1.5706567,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-0.45766392,-0.23918378,-0.070916034,1.3048066,0.046903543,-0.49888095,-0.81157315,-1.2775288,0.8398652,1.5650086,2.1900527,-0.3798045,-1.3376917,-1.4627445,-1.1826763,-0.24001637,-1.3285012,-0.84836227,-1.5004686,-1.1856232,-1.2528195,-1.2912455,0.7827462,1.2408203,-1.2408203,-1.216545,0.0075469525,-1.4347672,-1.8869755,-0.95073557,-1.2291038,-0.91338784,-1.1935166,-1.255361,0.31771952,-1.3085806,1.3164912,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-0.01559704,1.186619,0.08714477,-0.93762356,-1.1362311,0.18262352,0.5719501,-3.0,0.2769931,1.085241,1.7996925,-0.83843625,-1.3144909,-1.4277492,-1.1207194,-0.31404537,-1.1802926,-1.3069135,-0.9898839,-1.0578948,-1.2268759,-1.3249367,-0.8140064,1.2193696,-1.2193696,-1.1011715,0.55435306,-1.581474,-1.5714294,-1.0540277,-1.0353158,-0.9235557,-1.1580197,0.40460262,-0.13047121,-1.285501,1.1441848,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.6139456,0.77270555,0.50160766,-0.53491545,-0.7465374,-0.28883618,-0.5980711,0.6963848,-0.010143416,0.7086053,1.3959663,-0.9551258,-0.94720316,-1.1227881,-0.8817031,0.41366437,-1.1262871,-1.0801007,-0.7483388,-0.7426019,-0.9179121,-1.1130131,-0.1781657,0.9051432,-0.9051432,-1.3477867,0.98367834,-1.2957395,-1.1599633,-0.9491081,-0.6993873,-1.4898165,-0.82993835,0.9664732,0.31172666,-0.9611226,1.1339922,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.5952318,1.4919487,-1.0229635,-0.58927053,-0.36805198,-0.92876863,-0.8638354,-2.7307131,-0.03387928,0.5281508,1.1398865,-0.8311643,-0.6078024,-0.8365733,-0.536224,0.3492781,-0.5450768,-1.0563806,-0.36600268,-0.4523047,-0.58253837,-0.89108443,0.35182968,0.59025896,-0.59025896,-1.3437473,1.1716975,-0.9324082,-0.87433106,-0.7697593,-0.5522748,-1.4488744,-0.49053523,1.4809802,0.9257483,-0.6446296,1.211696,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-1.0019195,-1.019323,-0.3970941,0.21012425,-0.84686404,-0.8236017,-0.049264804,-1.9852331,-0.03204412,0.5512287,1.2486889,-0.89707994,-1.0270649,-1.2172341,-0.46742153,-0.13350262,-0.9274597,-0.8766396,-0.14681351,-0.78185356,-0.97840965,-1.284875,-0.52811253,0.89795053,-0.89795053,-0.73315305,0.7141787,-1.5119646,-1.1040897,-0.66144335,-0.6289893,-1.9415392,-0.9350105,-0.80063725,0.38652897,-1.1313952,1.0521467,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.78765255,1.3324333,-0.45319733,-0.9387321,-0.7067938,-0.59404,0.065080665,0.15003979,-0.34299007,0.16613382,0.83336544,-1.021974,-0.59669363,-0.85788345,-0.22488809,0.50639457,0.16017929,-0.9079073,0.10682154,-0.42824677,-0.5728505,-0.9956538,-0.34043142,0.38081768,-0.38081768,-0.6102122,1.1189678,-1.1226224,-0.6173492,-0.85828906,-0.44878393,-1.9527693,-0.5007499,0.34313023,0.47006097,-0.71247584,1.013571,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,1.8068714,1.665177,-1.0206106,-1.1741291,0.7386626,-0.8789012,-0.6322789,-0.1374131,0.07087527,0.20232904,0.5700621,-0.3143514,0.25936797,-0.082292445,0.35741585,1.43692,0.73982054,-0.41795072,0.62491137,0.35566846,0.33113337,-0.24718364,1.1412712,-0.8531317,0.8531317,-0.049004458,1.2749149,0.1525057,-0.19429131,-0.29308143,0.10067162,-1.1907845,0.4827164,0.91501397,1.0910999,0.28858954,0.96017545,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.6277332,0.9155839,0.2583686,-0.8150112,-0.13425058,-0.9312662,-0.34696886,-0.15981159,-0.032995977,0.05294536,0.3645917,-0.3016884,0.52791363,0.18778066,0.84946686,1.4275132,1.2571713,-0.35469556,1.1643811,0.66035855,0.66778386,0.00047130685,0.39820307,-1.4248658,1.4248658,-0.059920717,1.28577,0.5701377,0.10090795,-0.14617193,0.54378223,-0.7817644,0.85324585,1.4309049,1.8874449,0.6732403,0.9455926,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.63949186,1.2840523,-0.32263917,-1.1604941,-0.81912905,-0.9539051,-0.427154,0.53636724,-0.47177625,-0.33462733,-0.00070606254,-0.63171536,0.7879773,0.46101493,1.3166873,1.4335655,1.2300407,-0.4723391,1.6412146,1.0163623,1.0781486,0.29686955,-0.88455397,-1.5946046,1.5946046,0.007812012,1.2078017,0.9682068,0.65714943,-0.32252944,0.81821394,-0.62738514,1.3583394,1.9095396,1.6246663,1.0701935,0.901025,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.0143789565,-0.0653667,-0.6966988,2.319949,-0.8528545,-0.88922036,-0.07375127,0.51411843,-0.8277248,-0.63300633,-0.23765899,-0.9666836,0.8134249,0.49238694,1.6050966,1.8685987,1.2503326,-0.5909366,1.9311935,1.1492783,1.2111905,0.3636929,-1.178037,-1.5842446,1.5842446,-0.86337084,1.1479558,0.98767835,1.0123341,-0.4449043,0.89061326,-0.47391626,1.4971422,2.3556063,0.63463753,1.1622361,0.8561977,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.7259957,-1.211514,-0.31794634,-0.082320645,-0.2805779,-0.833399,-0.18010677,0.13546991,-0.75825953,-0.5842358,-0.15685359,-0.9253673,0.39251307,0.14065309,1.5162411,1.1310093,1.1479572,-0.16193508,1.4475496,0.78551364,0.839695,0.024594657,0.06329434,-1.0694311,1.0694311,0.20019357,0.690627,0.5303709,0.77702624,-0.3446105,0.7666782,-0.24868764,1.1233342,-0.9067442,-0.17088906,1.167439,0.9393804,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.2187457,-1.6350839,-0.7223633,-0.7923937,0.3722272,-0.42928386,0.63861215,0.7754643,-0.27388644,-0.18846112,0.22425677,-0.53002846,-0.27509075,-0.44627786,1.0686771,-0.32732746,0.72332406,-0.41649735,0.7016035,0.22775523,0.18216674,-0.5900143,0.6033308,-0.34724614,0.34724614,-0.058410943,0.22746477,-0.20194456,0.066979654,-0.5019619,0.37238067,-0.27187246,0.40593356,-1.3968794,-1.2172803,0.39958993,0.98443526,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.21846262,-0.1387535,-1.196768,2.9509246,-1.0442449,-0.8218372,-0.7027192,-0.5834919,-0.64230275,-0.4550153,0.041691754,-0.9028852,-0.36313,-0.5268559,0.7717601,-0.7331312,0.4408905,-0.6312451,0.74247813,0.18430817,0.1420888,-0.6997809,-1.6901838,-0.247628,0.247628,-0.36442122,-0.14960355,-0.41882214,0.28477147,-0.7248687,0.055513117,-0.2557193,0.3523378,-1.8695574,-1.3117238,0.29404163,0.95115095,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.36975664,0.56507754,1.3541352,-1.0062665,0.64089036,-0.59315634,0.19316907,-0.7088868,-0.35845086,-0.3429921,0.026646888,-0.49791327,-0.14256988,-0.3353048,0.5788391,-0.85601574,0.3699917,-0.16819884,0.9636937,0.3797394,0.34150127,-0.51743114,0.5270514,-0.51354885,0.51354885,-0.5911186,0.07307223,-0.045198686,0.2769535,-0.36791238,0.3634037,-0.17950198,0.56390464,0.20407021,-0.5883245,0.5773118,0.81018317,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.8666067,-1.4202017,-0.08203774,-0.9401868,-0.27311864,0.12099122,0.86163604,0.2936034,-0.36505556,-0.2878726,0.14618304,-0.5983021,-0.6045055,-0.7446054,0.26759335,-1.2666931,0.40001926,-0.49032304,0.30203864,-0.015800562,-0.09187372,-0.95582646,-0.23661631,0.10397367,-0.10397367,-0.67893875,-0.56216025,-0.6572883,0.010846742,-0.19435349,0.11740737,0.12326572,0.122617655,-0.8380817,-0.34442458,0.035185613,0.8648352,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.36626023,-0.44830528,-0.966245,1.9583442,0.5180557,-0.14454314,-0.5327101,-0.06337908,-0.22527811,-0.18297641,0.23354879,-0.47922882,-0.76256883,-0.8892328,-0.022572128,-1.0897603,0.0057075685,0.15190713,-0.07669803,-0.20780441,-0.3069497,-1.120119,0.17383885,0.4708975,-0.4708975,-0.28671625,-1.1926179,-0.85246295,-0.16523895,-0.09620618,-0.27902213,0.09299976,-0.12262476,-1.3184065,-0.42512134,-0.17196582,0.36115915,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.420367,0.5569029,-0.11660031,0.48483762,0.8504861,0.06009336,-0.0755435,-0.21543173,-0.11792872,-0.16825432,0.15844573,-0.27821046,-0.4777677,-0.6549718,-0.10164713,-0.31382123,-0.467743,0.24940665,0.17528033,-0.007216203,-0.10332431,-0.86293536,0.35822105,0.10095251,-0.10095251,-0.61685777,-0.7121748,-0.46715865,-0.055209022,-0.17194039,-0.1094494,0.42232114,0.06438361,0.23691998,-0.36246097,0.1408438,0.36068222,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.43963,-1.6079155,-0.5335903,-1.0031062,1.0104494,-0.30271044,-0.6104771,0.05571479,0.3724686,0.3320032,0.65829915,-0.053002685,-1.1858448,-1.3056207,-0.4366531,-0.9011699,-1.1864755,0.05275619,-0.4428684,-0.77552533,-0.86083835,-1.4973979,0.5327462,1.151727,-1.151727,0.16736804,-1.4135485,-1.3481805,-0.78914255,0.23098776,-0.41727814,0.3744356,-0.77718127,-0.8329266,-0.6396661,-0.78252435,0.92019325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,1.4426751,1.3064599,-0.65520257,-0.63615775,2.414437,0.3944602,0.17361213,-1.745429,1.0546367,0.68616194,0.65399104,0.7699328,-0.36316723,-0.59201694,-0.29055688,-0.36985436,-0.8790376,0.31530726,0.08924792,0.008786338,-0.14485283,-0.7382743,1.0901395,0.0847445,-0.0847445,1.0106416,-0.810829,-0.10982167,-0.63210624,0.57296807,-0.26598412,0.09501165,-0.09440662,0.23038393,0.42669445,0.22851424,0.97014844,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,1.3103681,1.0048163,-0.7515986,0.14167072,2.2970288,1.6751447,0.4651721,-1.1609739,1.6300453,1.0802466,0.7546028,1.4650896,0.22767314,-0.034015108,0.030088859,0.6358465,-0.4692478,0.7282575,-1.0928624,0.7134709,0.34313053,-0.19923452,1.1707588,-0.9186656,0.9186656,1.0469079,-0.025538271,0.81486607,-0.59337324,1.2664801,0.35307127,-0.15510844,0.37569338,0.7620392,0.79306775,1.0937108,1.09456,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.60970193,-1.2883644,0.10458091,-0.92846715,-0.97318286,0.015899172,-0.8857124,0.51799285,0.8487883,0.72362906,0.6524287,0.60617703,-0.05384773,-0.29040936,0.13961205,0.55247045,-0.42845002,0.6847788,-1.4515519,0.3463435,0.068063654,-0.39441758,-1.4496741,-0.44406688,0.44406688,1.1889492,-0.7975732,0.40938532,-0.48668545,0.89101,0.6183858,-0.14185782,0.07800953,-0.80471176,1.3703178,0.6371196,1.5063921,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.4136833,0.7431774,1.2374595,-1.0301971,-0.19846264,-1.057796,-0.8147844,-0.69153374,0.4889529,0.4686495,0.45112348,0.3076468,0.15787129,-0.09306591,0.28575325,0.5379302,0.14507277,0.81310165,-0.45875514,0.58928305,0.21215738,-0.18034585,-0.098778315,-0.80203086,0.80203086,1.2713262,-0.25574106,0.6457844,-0.21550618,0.7310236,0.68670595,-0.03948502,0.20270129,0.25162634,0.6219037,0.8664163,1.4836409,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.42950928,-0.41883218,-0.12132581,1.2516155,-0.46812573,-0.005710315,0.5298072,3.0,0.07520132,0.15160923,0.20118059,-0.059499092,0.37610358,0.111603245,0.46415552,1.4740036,0.36979893,0.7466346,-0.11551569,0.8447663,0.38253492,0.046516843,-0.28329274,-1.1681399,1.1681399,-0.056727402,0.44924074,0.8924141,0.12247986,0.4467722,0.8623577,0.07075998,0.36337355,0.76345456,0.16280372,1.2080996,1.1634824,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.93421125,1.4859703,-0.727048,-1.0135548,-0.12931542,0.80038804,0.28466323,-0.8789144,-0.18640313,-0.13745913,-0.103104725,-0.16717662,0.79557216,0.51859033,0.7513418,1.1544629,0.5559172,0.8399216,0.2575096,1.3622164,0.80076635,0.49926436,0.045265418,-1.4872034,1.4872034,-0.52180356,1.124228,1.4742788,0.5806165,-0.3299202,1.2293769,0.103849426,0.79685944,1.2729725,1.0028462,1.5011969,1.1972905,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.6923495,1.3403488,-0.98305523,-0.5311205,-1.2441735,0.9630543,-0.058172625,0.56815284,-0.88165593,-0.71215117,-0.56265193,-0.8458575,1.0855644,0.8175352,1.1059203,0.8589419,1.1106429,1.3532068,0.5149669,1.67721,1.1411312,0.9282235,-1.9084296,-1.5243933,1.5243933,-0.85699177,1.5841318,1.7143525,1.2939143,-1.4553207,1.7124767,0.14151305,1.1400938,1.7529737,1.0912042,1.5348247,1.2641705,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.52512175,-1.054595,0.11276087,-0.22321244,-0.9063734,1.5113958,0.13095507,0.41016397,-1.095979,-0.8736932,-0.6263793,-1.1458303,0.7737353,0.5640992,1.1643345,0.9005335,1.0611529,0.94616723,0.353446,1.1925546,0.8111485,0.72174776,-1.1332264,-1.0486102,1.0486102,-1.0625778,0.27427426,1.1559618,1.3290482,-1.2991505,1.4751333,0.16785231,0.7629652,-0.87648684,0.471627,1.0281957,1.3010525,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.0012488024,-0.07847622,2.6898625,-0.5963852,-0.63656104,1.6352825,0.0061617233,0.2395323,-1.2046171,-1.0231215,-0.757969,-1.2534332,0.8225212,0.6087698,1.1408812,0.7163835,0.927149,0.37821162,-0.9858995,1.0689942,0.8186235,0.76281667,-0.9041656,-0.99046034,0.99046034,-0.6673236,0.9903253,1.0538535,1.4857235,-1.3159047,1.3265221,-0.0033092622,0.7452872,0.17529736,0.017370164,0.96601737,1.4784194,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-1.148394,-1.0997058,-1.2253467,0.7675884,0.21144935,1.8564456,0.100664385,-0.78470707,-0.5702898,-0.5473892,-0.3520303,-0.5704119,0.13413328,0.047383644,0.7625688,0.010383342,1.1346747,-0.15826856,-1.6696398,0.3270287,0.1659283,0.16728534,0.45753118,-0.38926318,0.38926318,0.42897704,-0.26323316,0.3724396,0.7280095,-0.8160094,0.41353273,0.24706435,0.043088723,-0.84850353,-1.1534897,0.3252899,1.4311168,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.5713413,-1.1622775,0.23234639,-0.7751376,-1.5278697,-2.3228858,-2.15131,-0.4732054,-1.1428926,-0.92677927,-0.5589991,-1.3676454,-0.17133106,-0.21211171,0.416196,-0.70862406,0.37906867,-0.55368614,-1.8522649,-0.0005085956,-0.08998466,-0.046655584,-2.214032,-0.09996935,0.09996935,-0.22025399,-0.6000746,-0.11004865,0.98217726,-1.2575816,0.15835972,1.0560253,-0.2354455,-1.327292,-1.1364652,0.016596733,1.4003463,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,0.14242187,-0.03599317,0.17805727,1.7231047,-1.0521296,-1.5070344,1.0503613,0.6903696,-1.4276545,-1.2205354,-0.82215077,-1.6339709,-0.059376772,-0.11554505,0.15948641,-0.9928494,-0.06097914,-0.5339205,-1.6362153,0.12784393,0.061802294,0.070048526,-1.844421,-0.19281408,0.19281408,-1.1351115,-0.15605018,-0.083086215,1.3498565,-1.1339407,0.086974174,1.0807455,-0.09034614,0.22820772,-1.0374048,0.11567833,1.3339938,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,0.26415035,0.102330364,0.49027616,1.020015,-0.0724456,-0.09816329,1.5882697,0.6612443,-1.218731,-1.1823238,-0.8876824,-1.2018266,0.13467419,0.047875214,0.02798058,-0.6173572,0.2603257,-0.20118816,-1.2552663,0.30296528,0.2559217,0.20829847,-0.07889646,-0.35391086,0.35391086,-0.76289135,0.41113,0.14904207,1.3704429,-0.75019604,0.27215415,1.1278316,0.10193998,0.7279919,-0.01498106,0.2887749,1.1696314,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,0.3276638,0.4718017,0.584114,0.13040332,-0.6956787,-0.5486423,-0.5152123,0.21652502,-1.3872395,-1.384011,-1.1190267,-1.2995609,0.38391504,0.2580972,0.014404409,-0.46484956,0.2247766,0.3695953,-1.4863167,0.4674346,0.4788491,0.4526957,-1.1661519,-0.55448836,0.55448836,-0.4193922,0.71614367,0.36792725,1.7044388,-0.7700378,0.46847865,1.0785277,0.32622948,1.2270815,0.5658167,0.50347,0.9125205,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,-1.6445075,-1.5069088,-0.7866673,-0.55115706,0.9984974,0.65241045,0.84640473,-0.039226685,-0.46065012,-0.6566089,-0.4750851,-0.27377462,-0.76805717,-0.7069144,-0.4159795,-0.70319843,-0.52729833,-0.11139627,-1.7400992,-0.6413491,-0.6873106,-0.53286207,1.0901263,0.7817138,-0.7817138,0.0379249,-0.24637687,-0.6460445,0.4007902,-0.53251433,-0.24635549,0.68196946,-0.84222966,-0.87648684,-0.68319726,-0.4571108,-0.3967991,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,0.11777196,-0.22170974,-0.5141959,1.9233539,-1.0816867,0.96559453,0.053790394,0.85797083,-0.9727655,-1.02335,-0.7762506,-0.86257935,-0.673838,-0.6293505,-0.6967581,-0.37885115,-0.8452733,-0.23078723,-1.8132952,-0.56118006,-0.6257474,-0.43577892,-1.8672168,1.3397332,-1.3397332,0.037384957,0.40423322,-0.69122255,0.80349,-0.36491284,-0.6100713,0.61915916,-0.76875275,0.17529736,-0.77227575,-0.37706888,-0.36848503,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-0.1446724,-0.568362,1.0685786,-0.216203,-1.0242301,0.22386535,-0.59378594,0.44656947,-1.3342354,-1.3045213,-1.0066894,-1.2865359,-0.7659386,-0.71000767,-0.9172288,-0.51272225,-1.1646961,0.09001895,-1.8030466,-0.6943526,-0.78699505,-0.52375823,-1.7818666,1.4268113,-1.4268113,0.03623666,-0.41509512,-0.9266226,1.0915369,-0.40119374,-0.52438354,0.7024819,-0.9395144,-0.84850353,-1.0686197,-0.45241675,-0.6162991,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,0.15996003,-0.07540379,1.0573858,0.86473554,-0.24990264,-0.46269152,-0.62086874,0.80384415,-1.223924,-1.2924088,-1.0758458,-1.0632943,-0.60929316,-0.58304197,-0.93716276,-0.563104,-0.9032221,0.32440686,-0.9842285,-0.64302194,-0.694506,-0.3930705,-0.34912464,1.2529105,-1.2529105,-0.016327003,0.08088841,-0.77942944,1.1360996,-0.48448813,-0.5942973,0.08794935,-0.84966874,0.18479274,0.18398514,-0.34042376,-0.71517295,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.55705494,-0.8807706,0.72262514,-0.56051594,-1.0172801,-0.6360747,-0.36273798,-0.6004402,-1.4946725,-1.4774294,-1.1964569,-1.4601724,-0.9869707,-0.90468925,-1.1177695,-0.9692812,-1.0895209,-0.09236951,-1.1947796,-1.0275837,-1.1497099,-0.7352563,-1.9577254,1.626296,-1.626296,-0.30515796,-0.64096874,-1.3248023,1.229679,-0.68235093,-0.89993644,-0.020979997,-1.3123492,-0.84850353,-0.28393394,-0.6426191,-0.78399366,-0.58778524,-0.809017,0.8660254,0.5,0.0
