date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-23 00:00:00,5.0,0.35187733,-0.12503225,1.5230196,0.6342274,-0.12083652,0.041633498,0.09585918,0.6686777,-0.29869568,-0.2792943,-0.5239447,0.08163291,0.5708834,0.87769026,-0.03582082,0.019188222,-0.5003131,0.3743225,0.43279147,0.30604476,0.4459507,1.0012438,0.088901915,-0.095201224,0.095201224,-1.4911052,0.8752845,1.436367,0.6223106,-0.713587,0.3096334,1.0538642,0.23036121,0.22656621,-0.4438866,0.66840446,1.0608546,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,5.0,0.93306804,1.4240768,-1.2594348,-0.43447313,-1.3009437,0.012207281,-0.22965828,0.87943155,-0.5132115,-0.4812956,-0.72578967,-0.09094673,1.1331066,1.4352871,0.14132152,0.38823265,0.9074115,1.051434,1.2069967,0.7135097,1.0142682,1.5197101,-1.4167305,-1.2491673,1.2491673,-1.1137874,0.9117738,2.0825229,1.0056808,-0.74649054,0.59465504,1.0707823,0.84464866,0.62973946,0.120026186,1.2787726,1.0085514,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,5.0,-0.54974455,0.94366294,0.016788501,-0.58263195,-1.1042966,0.3882896,0.027565079,-1.3146842,-0.65728325,-0.565634,-0.7403827,-0.34641463,0.72979397,1.0495996,0.06710998,-0.051470783,0.65774494,1.672961,1.8466283,0.4098494,0.5433552,1.2098196,-1.2659625,-0.62312746,0.62312746,-0.71199644,0.6045468,1.6580044,0.98224884,-0.7113939,0.3491278,1.08674,0.35531908,-0.7718088,0.40531248,0.9604234,1.4857126,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.3013731,0.07480118,0.8931894,0.97922367,-0.8627718,-0.10187627,-0.48731124,0.43626955,-0.9528272,-0.8054734,-0.93151516,-0.7237614,0.92933494,1.2289062,0.09277758,0.09420044,0.12898846,1.3783242,1.3834536,0.5688838,0.69433266,1.4154568,-0.9603726,-1.0795289,1.0795289,-0.61351675,0.69408107,1.829522,1.3168142,-0.7762137,0.59717727,1.3292917,0.5496135,0.16371702,0.36351576,1.1349828,1.7920513,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,5.0,0.54791254,1.4508911,-0.6684825,-1.2113416,-0.5373907,-1.3080357,-1.0080446,-0.143056,-1.1070416,-0.9748523,-1.0924572,-0.87189156,1.2850666,1.5491412,0.29405838,0.95633525,1.3851556,1.5720801,2.374589,0.9966554,1.0420687,1.7419412,-0.6048435,-1.3120934,1.3120934,-1.1844273,0.71543837,1.8788213,1.6625837,-1.060796,0.96254456,1.562104,0.988235,0.6092792,0.10170657,1.2366034,1.8142356,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-30 00:00:00,4.0,-0.5340733,-0.49499327,-0.27189368,1.7589884,-0.61988854,-1.3741752,-0.38393855,-0.66404486,-1.1138853,-1.0008698,-1.085747,-0.8969526,0.8804965,1.195869,0.18766062,0.4472824,0.4268927,1.0787293,2.3510256,0.6072109,0.5483173,1.4104844,-0.69005615,-0.8123894,0.8123894,-0.83234715,0.5503169,1.4895405,1.5955324,-1.0805134,0.64349955,1.6536112,0.547123,-0.8112585,0.10891334,0.8501757,1.3324279,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,4.0,0.1655895,0.6702512,0.33900666,-0.16293828,-0.9473172,-0.33144104,1.2572981,-0.076414935,-1.3388593,-1.1941137,-1.2406173,-1.2196175,1.0160972,1.2997353,0.16175623,-0.05083336,0.3533901,1.0136688,1.5763956,0.8077317,0.6561418,1.5571275,-1.2711785,-1.0834,1.0834,-1.2797675,0.70564264,1.6121149,1.9187171,-1.285053,0.78584534,1.7133865,0.690474,0.13389704,0.03219256,1.000137,1.4705063,0.0,1.0,0.5,-0.8660254,0.0
2022-06-01 00:00:00,4.0,-0.06032198,-0.24216993,1.7557985,0.10241846,-0.10129385,0.4540954,0.31237516,0.08349571,-1.2822988,-1.2024133,-1.2570964,-1.0350044,1.0377688,1.3047254,0.060881816,0.25929207,0.20383163,0.28419626,2.2288966,0.69997793,0.62206596,1.4859071,0.00877512,-0.6930408,0.6930408,-1.3893768,0.9179613,1.2437513,1.9120346,-1.1167777,0.88343483,1.6630343,0.63038766,0.58445203,-0.32959008,0.6178058,1.5518749,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-06 00:00:00,4.0,-0.4325533,-0.84939146,1.6092899,-1.4175954,-0.88102543,-0.9368783,-1.0220323,-0.28400573,-1.4910659,-1.3569813,-1.3533636,-1.3355268,0.71996427,1.0636936,-0.2427662,-0.17992634,-0.07898727,0.10595171,2.4371574,0.28326222,0.31078175,1.3019831,-1.2922496,-0.25706354,0.25706354,-1.2620518,0.6496889,0.9417319,2.0608616,-1.1192393,0.47118556,1.9023048,0.32363364,-0.8525001,-0.2188206,0.3215456,1.6281866,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,4.0,0.7467085,0.8593668,0.85346913,-1.3837848,-0.34376955,-1.0597103,-0.4863396,0.7162453,-1.2081726,-1.2653313,-1.3548132,-0.6794137,1.3303056,1.5482627,-0.11397759,-0.092556946,1.0552461,0.2670159,2.0497603,0.9408211,1.0497618,1.6425642,-0.33882114,-0.9139672,0.9139672,-1.0647328,0.69512284,1.3925395,2.053436,-0.60755485,0.94482666,1.693092,1.1362224,0.103574775,0.19976395,0.89337146,1.8426703,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,4.0,0.47739756,1.2291402,-0.095470615,-1.2370474,0.07981012,-0.86631924,0.09047986,-0.29292488,-1.2033364,-1.2992932,-1.4089775,-0.54247653,1.6489832,1.7995113,0.20699902,0.5224115,1.0946947,0.17913537,1.4453335,1.1650352,1.5167514,1.8392972,0.40567943,-1.0551555,1.0551555,-1.2344757,0.7184597,1.4342413,2.1587558,-0.4295613,1.0586978,1.4801362,1.684954,0.5816122,0.537499,0.99364156,1.8952448,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,4.0,0.337443,0.55932635,-0.031402756,0.38152707,-1.4128771,0.46658796,0.84739435,0.45937237,-1.5020151,-1.5082268,-1.5663491,-0.92226404,1.8570989,1.9620546,0.6224602,0.6098313,0.6191084,1.0750581,1.8707758,1.2300854,1.8531471,2.1018028,-1.436657,-1.2169508,1.2169508,-0.91243064,0.8625869,1.4989971,2.4943044,-0.36688802,1.2125661,1.3194321,1.9643508,1.0248736,1.1370331,1.1030496,0.85881275,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,4.0,-0.46098685,-1.1054891,1.0762559,-1.3386781,-0.25908855,-0.25237235,-0.58936673,-0.06695053,-1.5491368,-1.5615407,-1.591542,-0.96342427,1.4406009,1.6457123,0.5519372,0.3871109,0.7402109,0.9513319,1.9914018,0.77685547,1.3225746,1.8337948,-0.4389873,-0.5601826,0.5601826,-0.61184794,0.49143237,0.9291582,2.419521,-0.4893893,0.9627395,1.0499709,1.4336143,-0.8980065,0.15397753,0.6056664,1.0011601,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,5.0,-1.2179574,-1.6741565,-1.0194926,-0.4283984,1.1928695,-0.52868885,-0.44097555,-0.3895942,-1.1149473,-1.3036366,-1.3875248,-0.29345196,0.218744,0.75220823,-0.3617392,-0.044626698,-0.26426488,-0.04217616,1.6885434,-0.2520477,-0.058697816,0.9805507,1.2114097,0.6929021,-0.6929021,0.35451123,0.15586732,0.09571782,1.7538002,0.26032358,-0.07901065,0.7731107,0.023401506,-1.4058356,-1.3746761,-0.24327973,1.8826648,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,5.0,-1.2519022,-0.6477927,-0.3888136,1.5162393,1.2392023,0.38156182,0.457769,-1.4742172,-0.3047102,-0.7894533,-1.0215187,0.7658388,-0.8912496,-0.1300963,-1.5765153,-1.1948475,-1.5115607,0.30141512,1.4289238,-1.4479717,-1.4314345,0.11826969,1.3980453,2.403398,-2.403398,0.8005688,-0.2805518,-0.5743658,0.9170997,0.7033173,-1.5241927,0.2559197,-1.3919483,-1.9361033,-2.5042062,-1.3458359,2.5122664,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,5.0,0.7358465,0.11181091,0.41572315,0.9943699,2.0276182,-0.36834994,-0.63215613,1.0092041,-0.0151911555,-0.6193338,-0.9752213,1.1635066,-0.20444854,0.38714114,-1.805715,-1.0608987,-0.61879826,-0.022428904,1.4763205,-0.666229,-0.71444947,0.43010172,1.9223758,1.3183235,-1.3183235,1.3201436,-0.066089295,0.10611672,0.8984617,1.1267463,-0.8614234,0.16542059,-0.6493913,0.049643677,-1.4792961,-0.8179609,2.083701,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-0.8757883,-1.2629132,-1.2991315,0.88759434,0.6846551,0.3346994,0.38008443,-0.38791582,0.058065433,-0.47299978,-0.83487475,1.0416106,-0.96415526,-0.2460383,-2.279299,-1.7374678,-1.3561507,-0.614286,1.2162266,-1.6176854,-1.517382,-0.06569872,0.8135793,2.216872,-2.216872,0.8165151,-0.6169835,-0.42410386,0.6302231,1.6027387,-1.692156,0.12230854,-1.4223764,-0.94322985,-0.96333843,-1.70469,1.6903673,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,2.0,-2.3420372,-1.6125852,-0.7323019,-0.76192963,2.7755167,-0.030847613,-0.38841438,-1.126291,1.5676469,0.7121201,0.06458816,2.1385124,-2.6036716,-1.8962721,-3.0,-2.6998336,-2.789346,-1.9742639,0.21611713,-3.0,-3.0,-1.3373412,1.9721373,2.7604036,-2.7604036,1.1782271,-1.2001643,-1.5251501,-0.54778576,2.9201736,-3.0,-0.91084325,-3.0,-1.3910787,-1.4062911,-3.0,1.9297725,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-20 00:00:00,2.0,-2.525713,-1.8104088,-0.7794883,-1.2915424,2.37518,2.895044,2.2344139,-0.5559447,2.7816205,1.9601752,1.1430209,2.5977883,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.3478614,-3.0,-3.0,-2.3427653,1.8791972,2.7582722,-2.7582722,1.1936492,-2.2262173,-2.450613,-1.4717832,3.0,-3.0,-1.1743891,-3.0,-1.8216894,-2.8092043,-3.0,1.6384383,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,5.0,1.2045499,1.5356492,-1.0466661,-0.8570497,0.7178591,-0.41863137,-1.5115987,-0.1819994,2.1586802,1.7121856,0.9930809,2.0313103,-2.4432878,-2.2747047,-3.0,-1.9234213,-3.0,-2.1284993,-0.4452463,-2.5671287,-2.8073566,-1.8092483,1.3906523,1.9474351,-1.9474351,2.0088508,-1.8927155,-1.7737087,-1.2070532,2.1472402,-3.0,-1.2561678,-2.6864493,0.08750473,-1.4366415,-2.2010593,1.5406566,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,2.0,0.34483108,-0.2738656,1.1550602,0.50604194,-0.38057894,-0.5995425,-0.40695652,0.78132385,1.2915301,1.2433192,0.75332296,1.1745676,-2.0840402,-1.9781632,-3.0,-2.0194209,-2.9528549,-2.1253564,-0.17473526,-2.0936143,-2.4563951,-1.6843648,-0.40029636,1.6878783,-1.6878783,1.6701514,-1.5538715,-1.721945,-0.9779795,1.2585285,-2.242984,-1.3178992,-2.3599424,0.5430921,0.09542644,-1.9156295,1.5222756,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-1.2279449,-0.28074533,0.39363888,1.2267394,-0.24074942,0.056932576,0.50688356,-2.0901995,1.5574006,1.6214788,1.2122161,1.1641313,-2.4298909,-2.4202135,-2.9377258,-2.164518,-3.0,-3.0,-1.134764,-2.2168908,-2.73062,-2.0969775,0.03808021,2.1365075,-2.1365075,1.6960528,-2.0061178,-2.1566012,-1.3245105,1.3026149,-2.2635374,-1.7622769,-2.6629932,-0.8727755,0.62755156,-2.354859,1.2968603,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,2.0,-0.7774068,-0.91754204,1.2417816,-1.2934071,0.7778993,-0.7026389,-0.8621826,-0.20567666,1.6525283,1.8263091,1.5286973,1.0816658,-2.5219607,-2.5674922,-2.774404,-1.4353946,-3.0,-2.8802714,-1.3949937,-2.1107864,-2.7351081,-2.2685692,1.552486,2.2580652,-2.2580652,1.1076592,-2.2294633,-2.332287,-1.5143102,0.41578335,-1.922891,-2.0410552,-2.7130733,-1.3012004,-0.41992584,-2.4505424,1.1625531,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,2.0,1.1281679,1.6639286,-1.0934417,-1.0892619,0.7009328,-0.5679093,-0.09236101,-0.6948792,1.479881,1.6625764,1.384369,1.0076953,-1.7584915,-1.8753846,-2.297013,0.34214026,-2.2019806,-2.3928728,-1.0682504,-1.5510055,-1.9737494,-1.7552615,1.5034385,1.5766232,-1.5766232,0.09819134,-1.7410921,-1.7100472,-1.2752149,-0.17939556,-1.6014959,-1.9902213,-1.9464624,0.12660919,0.06411967,-1.738351,1.3012952,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,5.0,0.50129503,1.2982113,-0.4303922,-0.9955873,-0.007391849,1.081457,1.7223581,-0.67704535,1.039166,1.3464203,1.1924067,0.6180428,-1.4181706,-1.5616518,-1.8467015,-0.0046572387,-1.5102016,-2.3043923,-0.50266385,-1.2561871,-1.5987418,-1.5517448,0.7264045,1.321954,-1.321954,-0.2204614,-1.0757973,-1.5191615,-1.0815257,-0.33626872,-1.225135,-2.2685518,-1.5498636,0.5793725,0.8485713,-1.4701089,1.1333883,0.0,1.0,1.2246469e-16,-1.0,1.0
2022-06-29 00:00:00,2.0,0.5071126,0.04498369,2.0929222,-0.7874527,-0.2967421,-0.7173303,-1.2092363,0.8043644,0.86401606,1.2016389,1.1147984,0.4693232,-1.0993102,-1.2736819,-1.3254541,0.072242565,-1.546846,-1.8328795,0.017251069,-1.0078689,-1.2366538,-1.3401002,0.1594958,1.080092,-1.080092,-0.19398013,-0.75563097,-1.2780339,-0.9441507,-0.073120594,-0.8876267,-2.5287988,-1.2010514,1.022291,1.4152678,-1.21877,1.0482173,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-30 00:00:00,2.0,0.04027054,0.14031039,2.1997657,-1.2079654,0.031124217,-0.90183604,-0.45772496,-0.20373152,0.68238586,1.0699692,1.0790524,0.27641028,-1.0368599,-1.2120316,-0.91081786,0.6855351,-1.2042425,-1.827169,-0.35506153,-0.90574336,-1.1013616,-1.302264,1.0139903,0.9110387,-0.9110387,-0.8842774,-0.45958367,-1.265895,-0.8831214,-0.29532617,-0.7819007,-3.0,-1.0687925,1.4505409,0.7289113,-1.1541194,0.9991872,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-01 00:00:00,2.0,-0.98612785,-0.37712297,1.1437523,0.13987465,0.27871975,-0.8700372,-0.25692633,-1.4248897,0.8127239,1.2351041,1.3823122,0.27547082,-1.4342384,-1.5983274,-0.7660378,0.5914703,-0.6976004,-2.0858948,-0.4082956,-1.0923016,-1.3949579,-1.6288028,1.1419739,1.2195604,-1.2195604,-0.7166766,-0.7448782,-1.6478409,-1.1282166,-0.35845226,-0.9696828,-2.759977,-1.3672438,-0.9016876,-0.06583527,-1.4745965,0.9896552,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-04 00:00:00,5.0,-0.40571833,0.46759313,0.6998043,-0.2561001,0.21268813,-0.7696051,-0.08962432,-1.4649739,0.8666842,1.2919432,1.5276651,0.2697254,-1.546751,-1.7043018,-0.68880576,-0.15953532,0.14699249,-2.016227,-0.6572403,-1.0974336,-1.4125419,-1.7127136,1.1069691,1.3501369,-1.3501369,-1.0141807,-1.0413703,-1.752107,-1.2227093,-0.4153838,-1.0358633,-2.552586,-1.4135673,-1.3279738,-0.5631132,-1.5597533,0.9165847,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-05 00:00:00,2.0,1.6556004,1.2993528,-0.52403796,-0.8925273,-0.23890659,-1.2642391,-0.8238874,1.4930406,1.0815063,1.3019575,1.3833411,0.64671165,-0.58207655,-0.8668489,-0.20483117,0.41262668,0.32679388,-1.639908,-0.04327813,-0.5324977,-0.5153102,-1.0451208,0.5899136,0.38576552,-0.38576552,-0.20982587,-0.7711871,-0.885779,-0.9501796,0.009672422,-0.60457295,-2.3077607,-0.5119974,0.04662524,0.47250783,-0.8895901,0.974993,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-06 00:00:00,2.0,-2.6671562,-1.9901371,-1.3661771,-0.9752809,2.200509,0.5334431,2.717978,0.19254774,2.5931137,2.6484003,2.8193126,1.5824375,-1.6333638,-1.9153537,-0.38799703,-1.2236454,-0.92723185,-2.5991871,-1.1664147,-1.2686737,-1.3767698,-1.8089912,1.6781927,1.7559439,-1.7559439,0.88357455,-1.262945,-1.5897211,-1.838404,0.86512655,-0.98721766,-1.994979,-1.4159774,-0.86472714,-0.3064389,-1.8623228,0.58594406,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-07 00:00:00,2.0,-0.44190764,-1.2209283,-0.2671506,-0.40701166,0.9499906,0.6981185,-0.07539963,1.5381676,2.7179017,2.8279674,3.0,1.6017251,-1.7113519,-1.9827163,-0.52827996,-1.4464898,-0.63561773,-2.6682787,-1.244671,-1.3035258,-1.3025835,-1.8183168,1.4117117,1.554963,-1.554963,0.84251726,-1.8066096,-1.585193,-1.9255182,1.2561407,-1.1960555,-1.8440655,-1.2994027,-1.3090718,-0.2885695,-1.7328072,0.6255698,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-08 00:00:00,2.0,1.5768731,0.8231198,0.55999744,-0.85188013,-0.38641697,1.1341099,0.1676382,1.7475624,2.4763525,2.575172,2.67348,1.5769137,-0.9013661,-1.239099,-0.27373758,-0.1607424,0.3400962,-1.957699,-0.5642679,-0.69397545,-0.5681799,-1.3003381,0.7433481,0.36357218,-0.36357218,1.1001396,-0.93400794,-0.9302148,-1.6368817,1.4814489,-0.7919301,-1.7152327,-0.5278333,0.04662524,-0.42055663,-1.0772713,0.84316546,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-11 00:00:00,2.0,0.13114284,0.44147065,1.4095908,-0.8409743,-0.42677894,-1.1884612,-1.5282025,-0.46802515,1.8382963,2.1561987,2.36527,0.96284384,-0.8184097,-1.1499656,-0.06975063,0.0970375,-0.047535285,-1.5708085,-0.9930011,-0.56516874,-0.4276687,-1.2565969,0.66461563,0.25114995,-0.25114995,1.0775552,-0.5050174,-0.9490463,-1.490875,1.1673797,-0.5972604,-1.6838119,-0.39851928,0.5040092,0.9080481,-0.9337675,0.7551569,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-12 00:00:00,2.0,-0.18223968,0.73806447,-0.44652972,0.5118588,-1.0574795,-1.1143968,-0.27451265,-1.0588119,1.122173,1.6658921,2.0192473,0.2135369,-0.8714294,-1.187742,0.06360526,-0.7904695,-0.31922805,-1.2889186,-0.9015419,-0.5719782,-0.42767936,-1.3301214,-0.546031,0.37828806,-0.37828806,0.6106078,-0.8327551,-1.1579814,-1.3470858,0.35530177,-0.77118605,-1.6936423,-0.3899069,-0.89170855,0.97257054,-0.9781829,0.65286726,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-13 00:00:00,2.0,-0.69895226,-1.3545816,-1.1361841,0.25364003,-0.49687964,-0.877648,0.10486881,0.07880905,0.90448606,1.5206308,1.9694529,-0.097499594,-1.1243086,-1.4082984,0.048791718,0.21379423,-0.8101668,-1.6624956,-1.4439183,-0.8954912,-0.59897184,-1.5222179,0.42634726,0.8947248,-0.8947248,-0.69576246,-1.1908802,-1.4656363,-1.3792739,-0.6120905,-0.9700215,-1.7729187,-0.58561546,-1.3137162,-0.29193586,-1.1834153,0.77111256,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-14 00:00:00,5.0,0.046524663,0.10698334,0.9200637,0.58233833,-0.7048505,-0.7400113,-0.09875949,-0.18329579,0.5714203,1.2277963,1.7241505,-0.43087828,-1.0796118,-1.3515242,0.078812554,0.46626225,-0.8037574,-1.4117879,-1.4507359,-0.8997486,-0.48868528,-1.4930557,-0.087487616,0.85434914,-0.85434914,-0.7679502,-0.60467803,-1.5209725,-1.2504323,-1.0310498,-1.054663,-1.7506618,-0.45497668,0.068898514,-0.34038627,-1.062792,0.83545375,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-15 00:00:00,5.0,-1.2416532,-1.3076105,-0.8963316,-0.054615073,0.78965384,0.1512379,1.1308002,0.07829257,1.1876439,1.6647725,2.13118,0.05836631,-1.5073506,-1.7289466,-0.110498,-1.0141281,-0.9539011,-1.158229,-1.8912013,-1.6695993,-0.883581,-1.7232059,1.261502,1.3717935,-1.3717935,-1.264754,-1.3638393,-1.7622066,-1.5378236,-0.96975327,-1.725381,-1.6112962,-0.8688732,-0.8212833,-0.8210554,-1.326902,0.2768832,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-18 00:00:00,2.0,0.93809664,0.8811079,0.023574324,-0.23760505,-0.5285706,-0.7243617,-0.99468035,0.58326215,0.83515775,1.3213598,1.7595624,-0.19277784,-0.98142534,-1.2901274,-0.008218738,-0.58690095,-0.3995006,-0.17871894,-1.574025,-0.90105736,-0.49805433,-1.4080411,0.06402832,0.76094097,-0.76094097,-0.6035585,-0.86948216,-1.4626198,-1.2746232,-0.91550326,-1.1921209,-1.4012439,-0.47577298,0.12518246,0.14972718,-0.74315274,0.60581374,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-19 00:00:00,2.0,0.90485454,0.44758785,1.6558981,-1.1470104,-0.9998757,-1.0137331,-0.61050063,1.1718364,0.7367786,1.1490104,1.5257531,-0.19266006,-0.501835,-0.88604534,0.3030046,-0.012028879,-0.66381603,-0.23732167,-1.2368727,-0.16342431,-0.08433944,-1.0833282,-0.8823053,0.15121588,-0.15121588,-0.22271128,-0.42586923,-1.1066856,-1.0644379,-0.5693887,-0.15509252,-1.3689634,-0.033949576,0.63838017,0.7025984,-0.16088817,0.3689712,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-20 00:00:00,2.0,0.32919514,1.0604029,-0.23389776,-0.5285707,-1.0903057,-0.9556102,-0.24258363,-0.36204994,0.17348295,0.7277114,1.1881602,-0.8091799,-0.3242676,-0.7317473,0.6257546,0.5266204,0.6086536,-0.23382808,-1.1605062,0.14624204,0.09430384,-0.97360367,-1.1469089,-0.24037036,0.24037036,-0.46135846,0.025816739,-1.1162477,-0.83783776,-0.7576601,-0.031240411,-1.3957597,0.16089901,1.1709139,1.4506332,0.057307653,0.30012324,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,0.27665442,-1.0368423,-0.34402585,0.14582056,-1.2636106,-0.35544977,0.636247,1.0291314,-0.28509843,0.34593478,0.87909216,-1.2959441,-0.17210016,-0.59911865,0.93248725,0.646997,0.9128596,0.19222412,-0.7715136,0.35398835,0.2279311,-0.8844322,-1.4960846,-0.4458865,0.4458865,-0.4046755,0.5605663,-1.1350414,-0.69060075,-0.87551624,0.42791548,-1.2060746,0.30725417,1.6006589,0.9887816,0.24006759,0.24850601,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-22 00:00:00,2.0,-0.47342536,-0.8491729,-0.15635985,0.45690483,0.065821745,-0.29620063,-0.14401323,0.08069768,-0.033755343,0.45224547,0.9607219,-0.95607305,-0.4106595,-0.7743259,0.9598579,1.0670003,0.03588582,0.27024928,-0.18103662,-0.06561302,-0.026533183,-1.0030583,0.85749346,-0.08989439,0.08989439,-1.2572669,-0.15190798,-1.2657981,-0.83749914,-1.0434728,0.027949298,-0.94790894,0.035469797,-0.8654269,0.12648521,-0.07085221,0.27787524,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-25 00:00:00,2.0,-0.06582359,-0.76922494,0.010766684,0.45393097,-0.62846273,-0.9391507,-0.95834076,0.46179673,-0.21975355,0.26848948,0.8125386,-1.1125011,-0.44075117,-0.7867264,0.96889997,0.5380499,-0.04701991,-0.06770053,-0.547394,-0.10983315,-0.05436092,-1.0033071,-0.5094032,-0.08437754,0.08437754,-1.3218286,-0.6847722,-1.3476375,-0.76168436,-1.0591766,-0.09953486,-0.47479218,0.006353938,-1.3153436,-0.14740126,-0.11903346,-0.25673538,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-26 00:00:00,2.0,0.3215584,0.7988655,-1.1514795,1.379273,-0.18798482,-0.6920994,0.11296549,-0.63563204,-0.1941286,0.1929675,0.69843966,-0.96298355,-0.24644275,-0.6348199,1.0183489,0.21561536,0.16284344,-0.114119686,-0.4159045,0.18100893,0.11350639,-0.87181735,0.37884003,-0.7193091,0.7193091,-1.6964666,-0.12116597,-1.203455,-0.66846,-1.0444472,-0.25591895,-0.4655071,0.21004447,0.13066603,-0.09509618,0.08307597,-0.24459682,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-27 00:00:00,2.0,0.18172598,-0.6574451,1.5109003,-1.1962018,-1.0967715,-0.9517763,-0.6734813,0.6377787,-0.476824,-0.06397985,0.47995,-1.2125243,-0.13284902,-0.5433052,1.0994692,0.12935017,0.5329037,-0.20291184,-0.6675364,0.38872254,0.2335705,-0.79864913,-1.4228401,-0.85087496,0.85087496,-1.6919458,0.33440602,-1.2137927,-0.622813,-0.9176941,0.63201255,-0.42689168,0.35203275,0.61061555,0.37133926,0.19656946,0.18361206,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.44724673,0.71618813,-0.21521588,0.46450326,-1.0484405,-0.8575015,-0.17466381,0.19651455,-0.8672194,-0.42539597,0.16349474,-1.564875,0.14355226,-0.333828,1.2646832,0.20787065,0.692852,-0.08378435,-0.63337517,0.8352294,0.50881565,-0.6323243,-1.4947739,-1.2285604,1.2285604,-1.5628018,0.8530654,-1.1568393,-0.34747273,-0.89288735,0.85221183,-0.25316575,0.6636254,1.0833617,0.7817649,0.68834746,0.25212622,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-29 00:00:00,2.0,-0.3404491,-1.187596,-1.2744199,0.9043128,-0.29973632,-0.25139323,0.9165786,0.51682967,-0.7501648,-0.41791993,0.15170427,-1.3389155,-0.07675835,-0.47255936,1.2036366,0.29984385,1.0836056,0.09479248,-1.3865316,0.51465076,0.32646003,-0.7200735,-0.11928662,-0.8510099,0.8510099,-1.5692381,0.22685273,-1.2818081,-0.40800995,-0.9543724,0.6687989,0.083140686,0.4702703,-0.8281793,0.23978622,0.45087376,-0.17103918,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
