date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-09 00:00:00,5.0,-0.12678118,-0.12647006,0.99054545,0.9371659,-0.42480066,0.15152968,-0.24313149,0.006781876,0.7403997,0.44632524,-0.10969441,1.2681882,0.14034021,0.42125106,-0.43377757,0.5963274,-0.3316006,0.39304674,0.47313553,-0.08270928,-0.09971284,0.4597352,-0.19741286,-0.12943485,0.12943485,2.116707,-1.6266996,1.2178124,0.19826739,0.97328216,0.025894307,-0.3995335,-0.14490868,-0.7278543,1.1051008,0.09154518,1.5653147,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.49803194,-0.47744566,0.71553636,0.28073385,0.31918058,-0.021644698,-0.24250762,0.31607714,0.8034666,0.5981252,0.102126546,1.1360475,-0.0763636,0.19114764,-0.4833953,0.4928819,-0.4798416,-0.015056927,1.4105415,-0.46628064,-0.30960587,0.25100914,0.960603,0.16921066,-0.16921066,2.1329238,-1.7667264,1.0574071,0.023835022,1.4613422,-0.2541897,-0.48260325,-0.33828858,-1.1220106,-1.1384923,-0.23454216,1.4534923,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,0.07134739,0.20855534,1.0296227,0.66433346,0.46777812,-0.8540868,-0.24373084,-0.48049372,0.8749981,0.69587463,0.21600592,1.1240269,-0.035370477,0.23608278,-0.4860653,0.7558288,-0.19070862,-0.107371435,1.9696255,-0.43168572,-0.279715,0.22831881,1.1093663,0.10236354,-0.10236354,1.9875908,-1.3911717,1.0987482,-0.013308902,1.5659087,-0.4148195,-0.48118573,-0.28684178,0.47741485,-0.25498024,-0.16389623,1.4414955,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,-1.4287503,-1.1516007,-0.28207916,-0.42868507,0.46748435,-1.2795261,-0.24327956,-0.31672668,1.2128718,1.1048396,0.72682524,1.1182905,-0.6801139,-0.4357037,-0.7372163,-1.5860275,-0.9862957,-0.5131879,1.8915753,-1.4806612,-0.8351331,-0.24463837,1.1641018,0.92220736,-0.92220736,-0.98883754,-1.3925599,1.029499,-0.4615026,0.11013975,-1.3101659,-0.47980863,-0.82309365,-0.36895597,-0.9413709,-1.1334746,1.1064668,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,2.0,0.216678,0.77405685,-0.17583317,0.3676398,-0.89156914,-1.7481711,-0.24568179,-0.8831105,0.5004423,0.6543805,0.43489397,0.39155534,-0.57721955,-0.33074695,-0.9043062,-0.8206887,-0.44613513,-0.7745216,1.936398,-1.226578,-0.76938194,-0.19965295,-1.1728439,0.7406705,-0.7406705,-1.2213877,-1.2676548,1.07865,-0.24045366,-0.44327334,-1.581424,-0.4873987,-0.80609906,0.44000822,-0.54341626,-0.94810444,0.98849195,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,2.0,-0.89715827,-1.4493229,-0.29532608,-1.3543913,-0.35160908,-1.5435688,-0.26192638,2.266554,0.44966793,0.6951057,0.60169613,0.18097438,-0.9636538,-0.74342924,-1.1420971,-1.1847632,-0.38571572,-0.9310547,0.9065644,-1.6702576,-1.1163206,-0.5078204,0.2389939,1.2739737,-1.2739737,-1.1443185,-1.1414986,0.7593365,-0.43797135,-0.30777758,-1.5265197,-0.49047405,-1.1959647,-0.41124228,-1.0065815,-1.4961766,0.9933478,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,0.1494534,0.29926452,-0.6858356,2.2639222,-0.57830536,0.26365015,3.0,0.00049321476,0.15813427,0.4645135,0.44184038,-0.09797252,-0.8636691,-0.65877664,-1.234199,-0.8750765,-0.24807216,-1.2068981,0.8433641,-1.3906331,-1.0032756,-0.4751993,-0.1524501,1.1248461,-1.1248461,-0.9714639,-0.668306,0.74782723,-0.30718705,-0.54854023,-1.755439,-0.4536249,-1.0840561,0.4640482,-0.16478364,-1.3353387,0.9917014,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.5939816,-0.85160047,0.4577109,-0.5731889,-0.66099703,-0.019474335,-0.21428357,0.44849578,-0.011043478,0.36720854,0.45574242,-0.34723264,-1.1146162,-0.9281774,-1.3640709,-1.1682082,-0.27738968,-1.2741098,0.5676629,-1.5508046,-1.2122834,-0.6863881,-0.6927013,1.4355915,-1.4355915,-1.0375407,-0.89646125,0.4813536,-0.38694513,-0.84219927,-1.473601,-0.45802623,-1.2933748,-0.38247633,-0.59183115,-1.6473933,0.9291052,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.3989244,0.73887795,1.233015,-0.9075942,-0.90435594,0.7416,-0.21272255,0.26373306,-0.41618004,0.003838235,0.14898051,-0.6926678,-0.8652177,-0.7162479,-1.324603,-0.3297439,-1.5533191,-1.4885721,1.063704,-1.1876241,-0.9759075,-0.55783236,-1.329393,1.1385471,-1.1385471,-1.2644727,-0.33447036,0.5264456,-0.121888824,-1.1901449,-1.2339072,-0.9705012,-1.0304132,0.48507723,0.12309841,-1.3373307,0.921739,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,-0.415175,-0.40669313,1.3873534,-0.28335574,-0.20235588,1.4170604,-0.21301016,0.06573779,-0.25429466,0.076601714,0.24009363,-0.5266711,-1.0670602,-0.9222798,-1.2790004,-0.6149273,-1.1435834,-1.673636,1.1839011,-1.324109,-1.068812,-0.71416044,0.32481104,1.3419929,-1.3419929,-1.3018675,-1.0583471,0.37537745,-0.25617626,-0.8661403,-1.1709731,-0.96305585,-1.0605134,-0.40612057,-0.19474237,-1.5142055,0.86470217,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-1.1550076,-1.7906414,-1.5009475,-0.9619919,-0.64471704,0.66561335,-0.21451907,0.8923576,-0.28040162,0.10500938,0.3905791,-0.6744034,-1.6080601,-1.493377,-1.4684861,-0.7331449,-1.5509858,-1.7839869,1.132707,-1.7892472,-1.5656567,-1.2101792,-0.87865055,1.8099583,-1.8099583,-1.1694727,-1.61299,-0.16484521,-0.5410874,-0.91265154,-1.7004921,-1.1085753,-1.5017793,-0.8635403,-0.47119814,-2.0221236,0.8741165,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.5443045,-0.8630304,-0.45865476,0.4572091,-0.9939048,-0.19064046,-0.21490136,-0.14732769,-0.5739308,-0.11094164,0.28503844,-1.009765,-1.8610283,-1.7772771,-1.6785256,-1.0588363,-1.564913,-1.978023,1.1306481,-1.8322175,-1.8087397,-1.5343664,-1.4891773,1.6899766,-1.6899766,-1.2792329,-1.7604498,-0.63808036,-0.5797806,-1.0197409,-1.9653925,-1.452381,-1.7384667,-1.3332508,-0.9920565,-1.8912362,0.8542085,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,1.0253742,1.1984565,-1.4832138,0.76758176,-0.026446672,-0.6580536,-0.21486083,-0.5179357,-0.3991795,-0.16533595,0.08852653,-0.61884755,-1.1699202,-1.2054522,-1.4004511,-0.3165904,-1.2049079,-1.3787496,1.3754969,-1.1262177,-1.162896,-1.1072193,0.5920584,0.9706781,-0.9706781,-0.752923,-1.3248955,-0.106859155,-0.3018878,-0.722907,-1.5969094,-1.8009981,-1.1104895,0.47454688,-0.025036147,-1.1106905,0.9687802,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,1.065159,1.1754372,-1.4301085,0.7888722,0.08993318,-1.4076413,-0.20544812,-0.2652882,-0.2592032,-0.20473853,-0.088176325,-0.27466348,-0.47690967,-0.5790245,-0.883122,-0.0044532763,-0.2725085,-1.3462405,1.290744,-0.39571938,-0.45913833,-0.6115193,0.7049595,0.081393585,-0.081393585,-0.4600097,-1.2053568,0.6010294,-0.015976898,-0.29965806,-0.8455716,-1.7803428,-0.40216395,0.92649627,1.242538,-0.5124465,0.9987165,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,1.826137,1.2888176,-1.2314407,0.24623406,0.097895175,-0.2578446,0.49586165,3.0,-0.20346738,-0.32683134,-0.39599076,0.07676255,0.5498755,0.4775696,-0.07295574,1.0460666,0.3292513,-0.15697514,1.3791887,0.8247758,0.5851766,0.27581313,0.7258993,-1.117413,1.117413,0.007319502,-0.81934047,1.8006419,0.5212505,-0.097549096,0.56937236,-1.4034991,0.63250256,1.3784457,2.4650154,0.5622117,0.7524619,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,2.0,-0.9609716,-0.83309895,-1.1406584,1.3511657,0.3662435,1.0421215,-0.21129072,-0.37035295,0.17983511,0.010245672,-0.051373336,0.3512104,-0.024871873,-0.09899294,0.19932051,1.1444995,0.3032501,-0.112705074,0.5286478,0.18562326,0.031222222,-0.23785734,1.0130047,-0.5870602,0.5870602,-0.033745497,-1.2861829,1.2500334,0.05932178,0.304209,0.2550547,-1.227746,0.08318237,-0.40294874,1.1944197,0.03687578,0.6963639,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,2.0,-0.14231296,-0.12336843,0.4955688,1.4990726,-0.41912743,0.24371982,-0.21513487,-0.062180288,0.036896713,-0.048174202,-0.0723697,0.15386917,-0.08152942,-0.16238049,0.35270885,1.355324,0.1945545,-0.07090756,0.46484202,0.09345418,-0.038175423,-0.3221345,0.018985901,-0.8089192,0.8089192,-0.16338927,-1.4806672,1.1166406,0.06933017,0.6213123,0.13406032,-1.2197725,0.021407481,-0.8514252,0.4152978,-0.01362196,0.6974034,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,2.0,-1.3075113,-1.3059584,-0.7971882,-0.5705325,-0.0613703,0.76035666,-0.2137642,-0.4612036,0.29821542,0.23429798,0.27577946,0.21309415,-0.785912,-0.8805938,0.14844124,0.26338974,-0.062320262,-0.35602778,-0.9235047,-0.70782554,-0.7144337,-0.95108205,0.52922136,0.08991565,-0.08991565,0.22437155,-1.6265084,0.3904654,-0.4071561,0.59990543,-0.45976362,-1.1932847,-0.63914406,-1.3305538,-1.4112966,-0.7082295,0.50968874,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,-1.1755915,-1.2762711,-0.5807871,-0.7840043,-0.110310465,1.6035587,-0.21354413,-0.13277511,0.4530919,0.4467859,0.56651974,0.15482989,-1.3081465,-1.4396105,-0.23726271,-0.9258373,-0.65767926,-2.1998754,-1.2740746,-1.3769202,-1.1603584,-1.4645436,0.19887096,0.89552516,-0.89552516,1.2753776,-1.8141335,-0.27697435,-0.791745,0.4008582,-1.1417549,-1.1722953,-0.95877117,-1.7657142,-1.3463337,-1.3112651,0.2377015,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,2.0,1.3132032,1.57178,-0.40990266,-1.2167982,0.21826348,0.77810293,-0.2150689,-0.5813382,0.27031285,0.22461374,0.25483358,0.18272972,-0.5654885,-0.71774143,-0.1706505,-1.2529361,-0.0054730815,-1.1278111,-1.2256689,-0.3903653,-0.40896407,-0.8891447,0.5621228,-0.021195859,0.021195859,0.4774404,-1.1464219,0.4511024,-0.36516318,0.15557498,-0.69755435,-1.1458446,-0.19375968,0.7095861,-0.5039879,-0.25715268,-0.21380875,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,2.0,1.1818281,1.4590611,-1.0660077,-0.36994967,0.011765975,-0.33483395,-0.21557978,-0.21031813,0.075861186,0.011074094,-0.026745116,0.16373426,0.06955405,-0.074514754,0.18176396,-0.06860699,0.93777907,-0.6633092,-0.16153833,0.63988924,0.28629556,-0.36040723,0.3632778,-0.89288723,0.89288723,0.782232,-0.7613484,1.1133147,0.048539676,-0.10708023,0.30002868,-1.1238644,0.49037638,1.1667598,0.9067172,0.587242,0.051401313,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,2.0,0.87045777,1.0976914,0.76890236,-1.2105381,0.22625543,-1.3240463,-0.21644653,-0.25461707,-0.0386691,-0.12640011,-0.21703017,0.18640102,0.5162196,0.39693716,0.64495283,0.49611008,1.5451504,-0.1756689,0.34024864,1.3403448,0.79434663,0.04017747,0.5110582,-1.2684866,1.2684866,0.9126041,-0.59214896,1.5959595,0.35698938,0.053023122,1.4547663,-0.5582628,1.0214857,1.5885861,1.879273,1.3119206,0.18974744,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.81406397,-1.6750617,-1.3911647,-1.1047083,-1.5799967,-1.4348998,-0.20724444,0.6770366,-0.40033397,-0.26214543,-0.20789811,-0.37997016,0.04812914,-0.062130354,0.7454589,0.76034856,0.8004155,-0.48997983,0.1588967,0.7246653,0.39143214,-0.36423695,-1.5840044,-0.7151754,0.7151754,0.525767,-0.48662877,1.0008931,0.2510897,-0.4059447,1.1068655,-0.5048073,0.65311164,-0.35787818,0.6332586,0.8004247,0.5562325,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.41604793,-0.14475204,-0.35537428,2.22069,-0.17169343,-0.3286252,1.0808202,3.0,-0.49881876,-0.38741305,-0.3483241,-0.38413227,0.280247,0.17562972,0.87965363,1.6190875,0.5281099,0.17311434,0.5127772,0.99158627,0.6344353,-0.16207086,-0.038489558,-1.0087612,1.0087612,-0.15894789,-0.19725534,1.2208548,0.4573714,-0.43970758,0.99303627,-0.48917577,0.88362074,0.5929452,0.21792868,1.1232799,1.1751676,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,0.33652222,0.35477817,2.4147353,-0.72543067,2.4802191,1.3095763,-0.22066568,-0.21731552,0.23610276,-0.0051207747,-0.15104511,0.5049504,0.47247893,0.37341443,0.94171536,1.1079086,-0.12519051,0.2153225,0.9109413,1.1475929,0.7467649,-0.032506775,1.8302978,-0.7192982,0.7192982,-0.3806835,0.40873662,1.5110086,0.2920437,0.11126538,1.4847038,-0.03800046,0.90636474,1.0807812,-0.045530338,0.8023574,0.99024135,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,1.4813583,1.1269628,-0.36850327,-0.23272158,2.609992,0.78421396,-0.22493598,-0.5219469,0.9041722,0.30103403,-0.12661794,1.4216064,1.2074058,1.1716266,1.2470549,1.2905519,0.93816364,1.0687696,1.4826754,1.8055832,1.3710498,0.60048926,1.7509807,-1.3480161,1.3480161,-0.10787191,0.92541283,2.325584,0.47155058,0.9311949,1.5943124,0.13038404,1.4540311,1.5569934,1.2121106,1.491625,1.1562935,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,1.378225,1.1891278,-0.88209707,-0.00022386711,2.0723033,0.9292818,-0.2243705,-1.3345329,1.3499624,0.5531643,-0.109260365,1.9429451,1.7616824,1.8423955,1.6248153,1.5896606,1.5752344,1.4887358,2.3354595,1.9823997,1.8253026,1.1222817,1.7016829,-1.4448738,1.4448738,0.09718099,1.4490582,2.4637268,0.6603771,1.6018026,1.9471269,0.10980264,1.821284,1.9631816,1.5648217,1.6061103,1.3007834,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.66911364,-0.74048895,0.0960345,0.38152665,-0.020445814,0.7398045,-0.2246774,0.16261743,1.1025323,0.61919373,0.06369214,1.394512,1.3091062,1.4156193,1.6845504,1.6657468,1.8293107,1.4358118,2.2690916,1.3400481,1.395058,0.8245044,0.64276576,-0.9879344,0.9879344,-0.09849353,0.9386877,1.973143,0.50044656,1.8828677,1.6757759,0.14215975,1.3783369,-0.5336349,0.8908841,1.1630511,1.2863017,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,1.4599642,1.3899882,-0.23338287,-1.2668717,1.04418,0.99151623,-0.22428674,-0.1782267,0.9941227,0.50160575,-0.16759749,1.4656386,1.8566393,2.0831983,1.8772388,2.207811,2.8078384,1.7698385,2.478935,1.5939353,1.9262377,1.4334507,1.4907085,-1.2884119,1.2884119,0.012225436,1.5362318,2.1530364,0.95016456,2.2085104,1.7344725,0.4584242,1.819826,0.46693054,0.741106,1.4245961,0.84594315,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.1534306,-1.033981,-0.26066348,-0.098808,0.29049316,0.47928083,-0.22510032,-0.5019825,1.1010628,0.820101,0.26560363,1.2042629,1.0857998,1.3395619,1.6569072,1.3798891,1.8488767,1.4794652,2.3323073,0.9526621,1.2333393,0.8736815,1.0531133,-0.7756039,0.7756039,0.8343817,1.0279504,1.6215835,0.50290376,1.4857017,1.2479806,0.78327453,1.1080837,-0.5336349,-0.70387876,0.93668294,1.4247054,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,-0.25631344,-0.2649225,0.08947278,1.6770333,-0.66594917,0.627595,-0.22449645,0.1370618,0.6257675,0.6140917,0.21934547,0.64408296,0.95834637,1.2056876,1.4236563,0.42505613,1.266069,1.7301618,1.7198461,0.7536759,1.0371696,0.7927839,-0.17624754,-0.68538564,0.68538564,0.7368441,0.49750713,1.4780846,0.6002562,0.37696892,0.81501734,0.80083483,0.86839205,-1.0020199,-0.3572538,0.85019535,0.79225594,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,-0.50199455,-0.4544384,1.8725781,-0.65685475,-0.0806859,1.6429403,-0.19856775,0.036181487,0.62023556,0.700118,0.41181943,0.5074234,0.6555234,0.9066153,1.0423656,-0.617468,0.7029932,1.7095916,1.285136,0.5073884,0.67011166,0.5486608,0.8178207,-0.47735876,0.47735876,0.19473486,-0.2574307,1.2397119,0.42095974,-0.2719402,0.6718115,0.7796731,0.49147484,-1.4432114,-1.2808453,0.6590037,0.3227951,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.12672101,0.109818175,0.07938049,1.9773476,-0.9804088,0.5514094,-0.2005265,-0.6315844,0.16824603,0.41425702,0.27087146,0.048119612,0.6232975,0.8682533,0.7395927,-0.31738952,0.98748446,1.3280467,1.5443065,0.40480673,0.5533906,0.5377206,-0.7517529,-0.4429593,0.4429593,0.12895274,-0.71488196,1.1705401,0.58953536,-0.45016637,0.3325472,1.0291913,0.4012384,-1.8563787,-0.48547244,0.5342552,0.23006704,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-0.5806577,-0.6322093,1.7760028,-1.0961317,-0.35498852,-1.2375084,-0.20137763,0.18926276,0.17567934,0.4629583,0.43457946,-0.04842088,0.25400358,0.51875144,0.3338849,-1.4308466,0.573362,0.80890924,1.0890129,0.13612811,0.20193021,0.25914118,0.41179988,-0.041004144,0.041004144,-1.5466914,-0.7769413,0.884867,0.3961847,-0.7734872,0.2933632,1.0180674,0.1392173,-2.195005,-0.74121696,0.2716983,0.023942044,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.6075163,-0.66487485,-0.20431438,0.6178652,0.40359297,-1.9397655,-0.20212641,1.0763505,0.55145144,0.76354504,0.7876549,0.19201098,-0.12077219,0.15818655,-0.10840278,-1.1248852,0.18008251,0.04556517,0.5856182,-0.1083869,-0.120553695,-0.0479855,1.0431749,0.5010072,-0.5010072,-1.9374909,-0.66477406,0.6196266,0.021801518,-0.6504305,-0.070941955,1.3950158,-0.14581977,-2.0787919,-0.8142393,0.0136898365,-0.20109539,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.11242323,0.37571752,-0.35828266,1.7856629,-1.2216364,-1.6743315,-0.20214418,-1.4810898,0.0046383864,0.38871178,0.54613477,-0.34776998,-0.14929236,0.1218017,-0.42280564,-1.0433573,-0.48666245,0.31058344,0.22738126,-0.16359553,-0.18341032,-0.054471184,-1.3700819,0.51606125,-0.51606125,-1.7986428,-0.55785704,0.48938408,0.23552494,-0.76059663,-0.25295043,1.403195,-0.21464166,-1.9875664,-0.81509787,-0.00985541,-0.066525474,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,1.0375229,0.6210826,1.7686318,-0.8136117,-0.44469857,-0.5502692,1.4464895,3.0,0.21038857,0.35045323,0.33482078,0.06550067,0.5121621,0.72526884,-0.37403387,-0.20905255,-0.6322075,0.6803561,0.478768,0.22918224,0.2920003,0.4484156,0.13116278,-0.18076739,0.18076739,-0.6723053,-0.2662904,1.0993155,0.5604002,-0.5008671,0.24853396,1.297014,0.2617639,0.68529844,0.2738612,0.5141085,-0.1269591,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,1.4157572,1.5139539,-0.7970033,-0.8942759,0.43587413,-0.080503576,-0.22297375,0.1735036,0.14437905,0.12441846,-0.06740238,0.277748,1.2555368,1.473706,-0.004830752,0.6425299,0.2544131,1.5060567,1.3453761,0.7623542,0.9104571,1.1327196,1.0163375,-1.1256156,1.1256156,0.18510044,0.06933681,1.8892314,1.1261916,-0.047946405,0.5644536,1.1665306,0.84742117,1.1032516,1.4545478,1.2416366,0.018369542,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.41031238,0.51430154,-0.9434449,1.7963217,0.2884529,-0.37491894,-0.22458272,0.15583569,0.17330791,0.10270722,-0.13502741,0.37566203,1.4460263,1.6632589,0.30346227,1.1761574,-0.1984935,1.9310938,1.3301485,0.91655785,0.95804954,1.2963066,0.85818267,-1.3100909,1.3100909,-0.0013024537,0.2968844,1.9574564,1.236226,0.14840059,0.71404463,0.8497368,0.8378014,1.5107131,1.670829,1.3408914,0.3577713,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.1937337,0.43234792,1.378689,-0.19051915,-0.23663053,0.01861931,-0.22325939,-0.33319673,-0.0006043675,-0.023937318,-0.24181347,0.2209146,1.5270721,1.7363888,0.5184357,1.5754282,0.38546506,1.5852785,1.5902661,0.9448317,0.94109035,1.385037,0.43881476,-0.81362075,0.81362075,-0.57906103,0.6090049,1.5505071,1.3666874,-0.08535027,1.0175517,0.79286826,0.7940302,1.8572804,1.1077981,0.9917198,0.4802032,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.47102776,0.49389872,0.62447864,0.36258802,1.5727273,0.40311867,-0.22333412,-0.32937005,0.6786858,0.37802598,-0.0073527093,0.9938701,1.7115258,1.9215783,0.65697783,1.8324097,0.69862556,1.3674576,1.6175448,1.0516195,0.97080636,1.4158708,1.4594176,-0.7916357,0.7916357,-0.992525,1.0136923,1.4688599,1.1450895,0.9582248,1.1251469,0.6809007,0.84470534,2.1686342,0.58074,0.90113175,0.21980073,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.21056743,0.37496042,1.7933323,-0.4508364,0.32620895,-0.004274211,-0.22441736,-0.26695225,0.6633579,0.40362817,0.011335485,0.95004296,1.7789068,1.9738345,0.75932664,1.3843342,0.9987024,1.1675497,1.3955348,1.0134075,0.96645886,1.444465,1.0372894,-0.72521704,0.72521704,-0.909487,1.3134012,1.3134491,1.1642869,0.7789213,1.2720933,0.6433639,0.8974445,2.0821178,0.4825717,0.8341336,-0.004122808,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.53251433,-0.292748,-0.5514657,1.8463452,1.1852586,0.17487393,-0.22366206,-0.42066294,1.2792473,0.94106406,0.52749604,1.3213489,1.3352867,1.5862652,0.6081631,0.38616583,0.82661176,1.2264844,1.0390664,0.726599,0.56044114,1.0754904,1.3196685,-0.48051843,0.48051843,-1.0635843,0.8589578,1.0876796,0.6745565,1.0222689,0.70630753,0.5791504,0.58140254,-0.28236455,-0.11323021,0.6391601,-0.6405554,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.55724573,-0.27777746,0.454387,0.9980106,0.5495423,0.02665318,-0.22416551,-0.88563895,1.549396,1.2832313,0.9169799,1.3203496,0.90364224,1.2151504,0.35834125,-0.11028147,0.83050615,0.9411259,0.9194877,0.44346124,0.22126974,0.7940271,1.1099302,-0.2199232,0.2199232,-0.83245486,0.43710807,0.8536101,0.36399567,1.0744427,0.50235695,0.55035746,0.28408033,-0.6767989,-0.8378024,0.3604449,-0.900754,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,-0.66917723,-0.6317727,0.65367544,-0.12442168,-0.59866905,1.2367636,-0.21416825,-0.35288814,1.2532969,1.2738361,1.0847952,0.7763822,0.41192836,0.7957533,0.037411913,-0.55384636,0.79993844,0.6544441,0.27517027,0.08911221,-0.11165526,0.5497518,0.1535858,0.10534476,-0.10534476,-0.7106168,-0.15819633,0.5095513,0.24223353,0.9100336,0.25221193,0.97097427,-0.08081702,-1.0446384,-1.495927,0.08246698,-0.9190219,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.31152382,0.5120056,1.6525869,-0.6174956,-1.0007962,-0.54129195,-0.21676213,0.12964082,0.5709867,0.8248847,0.74703324,0.1495255,0.633329,0.9724394,-0.12686267,-0.6354536,0.97346896,0.3259022,0.5779662,0.26536343,0.035738897,0.72511566,-0.6163891,-0.13646732,0.13646732,-0.8086355,0.25500426,0.6490519,0.60380876,-0.076722376,0.3143031,0.89601374,0.05602666,0.53788906,-0.77660346,0.10376043,-1.8927042,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.523801,1.6699402,-0.9975912,-1.0665005,0.49083313,-0.81059605,-0.21598646,-0.11928892,0.3449355,0.44601053,0.21344985,0.28437683,1.4121156,1.6795274,0.10789275,0.047988743,1.1811846,0.37777308,0.825399,1.069397,0.78366816,1.3646524,1.0326216,-1.1307596,1.1307596,0.6875868,0.64531434,1.5012424,1.2531844,-0.08473056,0.78325194,0.7523051,0.7997187,0.92511183,0.5626383,1.099633,-2.609514,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-1.3186953,-1.1637372,-0.95291066,0.050625928,0.24833107,-1.7344134,-0.21768542,-0.79423255,0.7741218,0.9654282,0.862352,0.28334466,0.40739313,0.8100088,-0.0870804,-0.37394708,0.011551572,0.18033333,0.42960447,0.26228547,0.09053219,0.7348691,0.7620309,-0.3670476,0.3670476,1.0227743,0.69118637,0.79954726,0.6594463,-0.45548025,0.40952033,1.0082756,0.13651694,-0.26431766,-0.004634423,0.34030357,-1.2090797,-0.58778524,-0.809017,0.8660254,0.5,0.0
