date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-12-28 00:00:00,3.0,-0.27099764,-0.6868145,0.70692164,0.18913397,-1.1888161,-0.1436932,-0.13922907,-0.21372084,-1.8816955,-2.0954676,-2.270399,-1.7170836,0.36775577,0.30705398,0.89917314,-0.019453753,0.41478792,0.3664863,1.0529429,1.0047777,0.76105237,0.04252908,-1.2436833,-1.0371115,1.0371115,-0.32445502,-0.13347754,-0.5682468,1.300246,-1.6690024,1.1081996,-1.08488,0.5820941,-0.67177474,0.6635833,1.1016991,0.027017798,0.0,1.0,-2.4492937e-16,1.0,1.0
2021-12-29 00:00:00,3.0,0.081481576,-0.31296292,0.968584,0.9383746,-0.14420542,-0.42709237,-0.13753176,0.5446334,-1.8158494,-2.1609974,-2.3948603,-1.5602897,0.42897493,0.3574391,0.92465115,0.3514649,0.3782919,0.44299474,1.0258965,0.91649616,0.7833842,0.08039628,0.13259491,-0.88396204,0.88396204,-0.76640815,0.33981618,-0.5953572,1.4252833,-1.4225546,0.9283787,-0.7132007,0.7875377,0.3089519,0.21162294,0.94364756,0.13052675,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-30 00:00:00,3.0,-0.39163065,0.13665532,-0.91807586,3.0,0.21908873,0.60274595,-0.1123561,-1.0652254,-1.2315466,-1.7300644,-2.0519085,-0.7847289,0.17537878,0.14826545,0.75424653,0.37421897,0.61138815,0.49105075,0.6813425,0.51068,0.46721712,-0.17393011,0.2615369,-0.6225772,0.6225772,-0.7665301,-0.5224996,-0.5492202,1.0089301,-0.6617258,0.20346412,0.24711375,0.2763056,-0.6410973,-0.3877623,0.67411196,-0.85846287,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-12-31 00:00:00,3.0,0.45595264,0.7682288,-0.28108636,0.55469495,1.355973,-0.29755273,-0.14187053,-0.51828957,-0.7286689,-1.3381686,-1.7816696,-0.12464817,0.4690313,0.3988194,0.7074124,0.19148232,0.9276869,0.46024975,0.9661535,0.7524368,0.6476227,0.054168765,0.9993021,-0.9613055,0.9613055,-1.1179253,-0.18278421,-0.06438295,1.0319295,-0.5050355,0.48299065,0.90479875,0.516479,0.3296295,0.110696875,1.0123489,-0.75954694,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-03 00:00:00,3.0,0.9171333,0.48055527,-0.74120927,2.0705674,-1.0421088,-1.0800319,-0.143623,1.781413,-0.78601843,-1.3971432,-1.9006132,-0.13835065,0.9871584,0.878603,0.8766832,0.36383325,0.47229043,1.1307994,1.2310702,1.2446729,1.0530165,0.5576904,-0.9202565,-1.1689733,1.1689733,-0.56509197,-0.1703467,0.40054157,1.5089333,-0.13499162,1.1262062,0.87812793,0.9485268,0.81194526,0.62316924,1.2143009,-0.10128972,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-01-04 00:00:00,3.0,-1.8810794,-1.63137,-0.9264218,-0.7078102,2.6761756,-0.79594034,-0.13374197,0.34121802,0.6345497,-0.061894186,-0.66026115,1.300176,-0.2909774,-0.2124812,0.42399934,-0.40272734,-0.30117667,0.13917992,0.64243,-0.21088931,-0.06688093,-0.513045,1.5407956,0.03868835,-0.03868835,1.1420943,-0.4885983,0.077480644,0.0057129706,1.6799334,0.21201114,0.7568087,-0.41652986,-0.66431886,-0.51668185,-0.015792403,0.3926504,0.0,1.0,0.5,0.8660254,0.0
2022-01-05 00:00:00,3.0,0.88727784,1.237839,-0.5702557,-0.63274246,0.30532965,-0.9895259,-0.14244764,0.12093057,0.29207382,-0.25237224,-0.85041773,0.89966583,0.22796568,0.26756436,0.38478163,-0.017462844,0.24071981,0.49667257,0.98835224,0.41275042,0.35232255,-0.04829525,0.43389964,-0.5281667,0.5281667,1.3824562,-0.5673513,0.4403856,0.48693866,1.664352,0.14623384,0.73949754,0.14393517,0.2984861,-0.26719585,0.55329055,0.4278622,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-06 00:00:00,4.0,0.60694796,1.3671355,-0.90488845,-0.7730747,-0.2646387,-0.98758227,-0.14332253,-0.17002101,-0.3403868,-0.7377932,-1.2673136,0.20650734,0.56237566,0.594541,0.4908381,0.45099875,0.5891044,0.5795141,1.2428963,0.74859446,0.6609123,0.31420267,-0.27021742,-0.8057116,0.8057116,1.3419626,-0.7541542,1.5806743,1.0178286,0.87126046,0.55010796,0.88287765,0.6065853,0.7698644,-0.4791861,0.94924045,-0.62595284,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-07 00:00:00,1.0,-2.2586393,0.4241088,1.6499575,-0.75947654,-1.2223276,-1.069766,-0.11604252,-3.0,1.4969319,1.0250245,0.40877762,1.8663096,-0.7606685,-0.69657433,-0.024633445,-0.88075,-0.4917088,-0.17231774,0.27397525,-0.97488743,-0.5558986,-0.91176856,-1.264778,1.5832394,-1.5832394,2.0035448,-0.91374254,1.3092632,-0.75713843,1.7710359,-1.0213077,0.6427889,-0.95252717,-0.73304236,-0.5122672,-0.492342,-0.123142,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-10 00:00:00,0.0,0.536942,0.49326828,-0.89983183,2.1475387,-0.002166618,-0.9772611,-0.14082712,0.41145334,0.6928414,0.48141468,-0.013384519,0.9958628,-0.4473962,-0.39893553,-0.19075137,-1.0403472,-0.49422663,0.16991523,-0.4085513,-0.60939074,-0.32609937,-0.6479961,0.34080556,0.9516802,-0.9516802,1.7185187,-0.98088175,1.3386999,-0.34817877,1.3376107,-0.86375546,0.60927725,-0.6861265,0.28779876,-0.7548762,-0.13904212,-0.556328,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-11 00:00:00,3.0,0.08910845,0.5121751,-0.7261124,1.8311865,-0.5761067,1.8233768,0.0961924,-0.21559201,-0.26559556,-0.29534563,-0.63703656,-0.023736132,-0.3770893,-0.33832514,-0.28529036,-0.11671198,-0.37574005,0.037309695,-0.4519928,-0.55458647,-0.2915471,-0.5992231,-0.6302235,0.8324951,-0.8324951,1.0575651,1.2862649,1.0826125,-0.008707876,-0.25142312,-0.7350894,0.65362966,-0.6660032,0.81153935,-1.07396,-0.06349598,-0.93193924,0.0,1.0,0.5,0.8660254,0.0
2022-01-12 00:00:00,3.0,1.2728252,0.9956596,-0.062887885,-0.5814764,0.9804781,2.3902543,-0.13803245,0.68152446,0.30496058,0.14941323,-0.3377508,0.6217754,0.30705732,0.32530287,-0.068829454,0.060147528,0.030766575,0.37120563,0.7473035,0.4263084,0.3115696,0.050401594,1.0345985,-0.46622846,0.46622846,1.1394067,2.3704948,1.764311,0.38772622,0.23068191,0.30751392,0.6104352,0.011294813,1.2774673,1.208431,0.74744934,-0.08972981,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-13 00:00:00,3.0,0.49186894,1.0399317,-0.8612241,0.1853636,-0.36765888,3.0,-0.1328755,0.057328075,-0.41444385,-0.47715306,-0.88214046,-0.12639324,0.5574005,0.57915634,0.18346833,0.001960749,0.32742846,0.8474061,0.9883351,0.7746743,0.53242666,0.3435162,-0.39461297,-0.9945762,0.9945762,1.232889,2.254027,1.7705549,0.9292852,0.1414464,0.7263454,0.6433021,0.1067013,1.7134839,1.1402631,1.0668904,-0.7964056,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-14 00:00:00,3.0,-0.44721574,0.07304248,0.13871199,1.910671,-0.6842492,-0.60138077,-0.14890775,-0.8395896,-0.7735925,-0.8218915,-1.1518308,-0.5251832,0.30045006,0.33612394,0.2474217,0.91711193,0.024668239,0.8621868,0.6876351,0.46572745,0.2413621,0.11685576,-0.7273,-0.5982507,0.5982507,-1.029964,1.817423,1.4216292,0.9093182,-1.1529428,0.461395,0.6671243,-0.20045228,-0.7736081,0.77540463,0.61336845,0.46211517,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-18 00:00:00,3.0,-0.34445694,-1.5738802,-0.469879,-0.8100974,-0.9070027,1.2921509,0.007835372,0.09744691,-1.534524,-1.5747129,-1.7966746,-1.3884377,0.10847582,0.15235808,0.21758573,0.4988722,-0.3963408,0.07352555,0.17960063,0.08356319,0.07233833,-0.06740364,-1.0628923,-0.29865307,0.29865307,-0.5366587,0.58641183,0.96005124,1.1962733,-1.3846923,0.30123338,0.6570745,-0.3952721,-1.2287613,-0.22806954,0.2616935,1.531726,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-19 00:00:00,3.0,-0.31081334,-1.0415738,0.9909014,-0.8048379,-0.54201585,1.382913,-0.14284329,0.09262649,-1.8812934,-1.9996132,-2.176275,-1.779945,-0.06499687,-0.012899064,0.10051425,0.311736,0.14181845,-0.14644101,0.12801875,-0.23221615,-0.092382565,-0.24386597,-0.67123437,-0.03281622,0.03281622,-0.38117215,-0.5264766,0.5683321,1.3492316,-1.2975769,0.0071815443,0.70361286,-0.6106131,-1.6731622,-0.715368,-0.013295326,2.159298,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-20 00:00:00,3.0,1.9112554,1.3422751,-0.83513206,-0.79017836,1.9387385,-0.7550358,-0.15093751,0.68041015,-0.40192667,-0.87529415,-1.3882947,0.16224349,0.95344615,0.99055725,0.43044662,0.6328247,0.5030035,0.66599476,0.5161419,1.4751161,0.9143679,0.85051066,1.6861569,-1.1519967,1.1519967,0.25384483,-0.5990092,1.9098271,1.5830547,-0.71583986,1.235405,0.66350555,0.7796259,0.266736,0.75850403,1.172156,0.4666362,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-21 00:00:00,3.0,-0.07698999,0.44136673,-0.36676925,1.4809102,-0.97815824,-0.6335603,-0.112557,-0.23927936,-1.2819375,-1.6241034,-1.9974645,-0.8885374,0.9298058,0.95685905,0.6869035,0.3681353,0.26811007,0.7728222,0.2054259,1.2013406,0.9048403,0.93345547,-1.163345,-1.1184928,1.1184928,0.25120488,-0.70722675,1.6026294,2.0506537,-0.9406568,1.3721455,0.7399378,0.8417222,-0.6795742,0.9501507,1.1380817,1.1796438,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-24 00:00:00,3.0,-0.72421074,-0.8784229,0.5910051,0.17041257,0.2782829,-0.557641,-0.14396836,-0.4644113,-1.2126168,-1.58862,-1.93988,-0.79828495,0.44489977,0.52467453,0.59116566,0.23200017,0.8392471,0.29648006,0.256522,0.46456623,0.42272958,0.49318442,0.59772426,-0.5863547,0.5863547,0.3962545,-0.79674214,1.1955111,1.6396221,-0.73601395,0.7527249,0.9048749,0.24854769,-1.1482521,0.5884191,0.5813624,1.4456619,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-25 00:00:00,3.0,0.5829806,1.2243453,-0.43748763,-0.8158993,-0.973986,-0.53704506,-0.14795357,0.7920436,-1.4540303,-1.8465703,-2.1862993,-1.0527195,0.7657103,0.83094937,0.6703584,0.67700756,0.84986997,0.31966448,0.35666627,0.84789157,0.7987443,0.94310164,-1.2194383,-1.0581475,1.0581475,0.33308184,-0.8229482,1.3620813,2.1249268,-0.4063171,0.89166933,0.546795,0.82861215,0.2971002,-0.21617328,1.085877,1.3210168,0.0,1.0,0.5,0.8660254,0.0
2022-01-26 00:00:00,3.0,0.6393612,1.2058254,-0.83206654,-0.39568982,-0.12254864,-0.49386957,-0.1405768,0.20787393,-1.5754565,-2.0036473,-2.3431537,-1.1528207,1.0914729,1.1495357,0.85954064,1.1255112,1.0324273,0.6040834,0.52583444,1.1255298,1.1917796,1.4334528,0.0068444684,-1.1141759,1.1141759,0.14279035,-0.83441556,1.5928673,2.5253906,-0.16344132,1.0682318,0.7385791,1.4599774,0.7788843,0.19767699,1.1459372,1.3165479,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-27 00:00:00,0.0,-1.4847149,-0.1915881,-0.8143825,-0.79910153,-1.3934923,-0.35563427,-0.112760864,-2.4999137,-0.71317905,-1.2724768,-1.6963197,-0.037785284,0.10006906,0.26183698,0.43814483,-0.5152923,0.08541044,0.106346786,0.40161774,-0.028260577,0.1304244,0.38821477,-1.3800309,-0.1576284,0.1576284,-0.27689958,-0.9433609,1.0409092,1.2095797,-0.5717205,0.024532184,0.67982394,0.070342936,-0.666468,-0.3983309,0.13291693,0.9276822,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-28 00:00:00,1.0,-2.245267,-0.1704944,-0.8143825,-0.788394,-1.21537,3.0,3.0,-3.0,1.0236051,0.30794993,-0.31482252,1.753818,-1.0635662,-0.9334557,-0.35724896,-1.5791242,-0.8908108,-0.5210316,-0.9371885,-1.6452802,-1.0856746,-0.898466,-1.3293542,1.3224924,-1.3224924,0.5288288,-3.0,0.52159375,-0.605186,1.4147273,-1.68925,0.15533192,-0.67547745,-1.1129448,-2.0633893,-1.4314592,1.1873434,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-31 00:00:00,3.0,-0.51776206,-1.1496129,-0.5852766,0.6270227,1.1802711,0.42817244,-0.1655659,0.5559409,0.96291447,0.45502463,-0.11393046,1.5089325,-1.25152,-1.1554317,-0.88805157,-1.4678357,-0.9204833,-0.8255018,-0.9609794,-1.7636776,-1.2588403,-1.0930451,1.1717641,1.4082305,-1.4082305,0.5207897,-3.0,0.33033326,-0.8589407,1.5527173,-1.7352664,-0.022257933,-0.9687777,-1.5466318,-2.5295942,-1.513583,0.5290014,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-02-01 00:00:00,0.0,0.6053575,0.5650489,0.38929987,0.36668387,0.3536329,-0.10825002,-0.16572796,0.46976137,0.4203463,0.11317419,-0.3656116,0.87600845,-0.8842268,-0.8248753,-1.0808834,-1.4376546,-0.5923374,-0.8987732,0.033470485,-1.2616115,-0.9050076,-0.7370462,0.5160419,1.0453585,-1.0453585,0.5606262,-2.7210832,0.45880082,-0.5031718,1.5529137,-1.372862,-0.0062074764,-0.5596519,0.3074861,-1.0663234,-1.1133027,1.345361,0.0,1.0,0.5,0.8660254,0.0
2022-02-02 00:00:00,0.0,0.33563668,0.35878533,2.0552845,-0.74635535,-0.07576946,-0.14690799,-0.16555575,0.34405833,-0.13851906,-0.30784017,-0.686268,0.24561594,-0.67660344,-0.6359433,-1.1074375,-1.545952,-0.37345302,-0.21491495,-0.630298,-1.0267416,-0.7417694,-0.5141382,-0.27464658,0.82340837,-0.82340837,0.5677397,-2.2526367,0.42912412,-0.19177811,1.3863012,-0.98198104,0.0069774915,-0.30492574,0.7693331,0.40194416,-0.8780604,2.1852152,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-03 00:00:00,0.0,0.5921781,1.0233451,-0.5560973,0.015046379,0.8605356,-0.11925186,-0.15006632,-0.15867427,-0.26722383,-0.427825,-0.79843706,0.12277968,-0.34172067,-0.32622248,-0.92151564,-0.61300147,-0.8239712,-0.31024903,-0.9989399,-0.64302295,-0.4137699,-0.15823756,0.8546999,0.46759352,-0.46759352,0.6580936,-1.9226218,0.6352436,0.11000127,0.6288989,-0.79676765,0.0128561845,0.12519519,1.222771,0.9861779,-0.5055792,2.2798162,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-04 00:00:00,0.0,-0.38146055,-0.37284523,-0.32549468,2.4524715,1.4628575,-0.14205757,-0.16540577,-0.24728952,0.15762185,-0.051733263,-0.46976608,0.55765396,-0.52908087,-0.50910336,-0.80402344,0.2845892,-0.91934144,-0.6256319,-1.4183943,-0.8131486,-0.55227417,-0.35796228,1.4485152,0.6759863,-0.6759863,-1.412175,-1.6899967,0.5779574,-0.21868807,-0.3142656,-0.90635484,0.019124754,-0.17302558,-0.6212874,0.40703192,-0.72436225,2.8731728,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-07 00:00:00,3.0,0.26278624,-0.0966274,0.6554946,1.9117991,1.3904656,-0.1452858,-0.16342802,0.4365361,0.4312735,0.21591944,-0.24376132,0.81398535,-0.36716324,-0.36301485,-0.6367868,0.65550727,-0.58991635,0.2097588,-1.3457174,-0.6968293,-0.4290166,-0.23420104,1.5078627,0.5156747,-0.5156747,-1.5955786,-1.5010347,0.76171786,-0.2272649,-0.17635097,-0.7551709,0.025729185,-0.0095904125,0.35502347,0.36578107,-0.55660194,2.9948227,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-08 00:00:00,3.0,0.95016766,0.9575391,-0.5627717,0.25072908,0.20721412,-0.11599929,-0.16366117,0.6965633,0.12583843,-0.01750399,-0.44488773,0.49201602,0.19032146,0.14589338,-0.332714,0.83739257,-0.47599256,0.33917567,-1.3788856,-0.13272493,0.01746824,0.25160846,0.2856225,-0.03489375,0.03489375,-1.3673816,-1.3518211,1.0794137,0.24830945,-0.07756493,-0.26037788,-0.50524974,0.6657961,0.8989655,0.60090613,0.021083828,2.724662,0.0,1.0,0.8660254,0.5,0.0
2022-02-09 00:00:00,3.0,0.43525988,0.83962464,-0.449621,0.46978536,0.22679083,-0.1233744,-0.16549128,-0.07407798,-0.26108867,-0.33617294,-0.69130766,0.069987744,0.4552621,0.39807358,-0.024960399,0.9118691,-0.55714077,0.45292965,-1.570964,0.106438525,0.21587025,0.50493246,0.39760917,-0.28516033,0.28516033,-1.3711591,-1.2247512,1.1666546,0.5769124,0.020824518,-0.005648512,-0.5668617,1.0376306,1.4687513,1.0814408,0.2838784,2.6412334,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,3.0,0.5987733,1.4087409,-0.80735004,-0.80458224,-0.09673719,-0.11366961,-0.15276195,-0.022045119,-0.776013,-0.8129096,-1.0780729,-0.48175243,0.8361461,0.7679919,0.3319436,0.9281073,0.16437647,0.24199294,-1.4243054,0.4784407,0.56698364,0.9084059,-0.16958529,-0.63972574,0.63972574,-1.3237584,-1.1072454,1.2957339,1.0837057,-0.26079533,0.38353202,-0.3913807,1.589234,2.0399673,1.251279,0.6568456,2.308211,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,1.0,0.097638935,0.07264745,0.44651285,1.6915069,1.4572449,-0.12961902,-0.16495095,-0.098591916,-0.23308504,-0.4078925,-0.77728295,0.16797271,0.9402834,0.8780619,0.5600406,1.1717565,1.0514514,0.11405795,-1.3138353,0.51331514,0.5995236,0.9144293,1.6060407,-0.696317,0.696317,-1.8191775,-1.0016745,1.429604,0.89682186,-0.21319036,0.41895416,-0.03478556,1.5646936,2.3987284,0.69548154,0.71684986,2.0504084,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,1.0,0.31535652,0.54253703,1.6553679,-0.87640536,2.9205508,-0.15107618,-0.16504948,-1.3987287,1.8265834,1.3780774,0.61040795,2.1821742,1.1643685,1.1084969,0.6542363,1.1886669,1.3648431,0.3893674,-0.83247566,0.6606388,0.6293078,0.8668044,1.8275167,-0.5417684,0.5417684,-1.7673885,-0.9060655,1.8778696,0.18012738,0.93605566,0.7409868,0.26807868,1.3687286,2.2600873,0.6225598,0.5543472,1.6478137,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,1.0,1.7390428,0.4842005,-0.12373259,1.056635,0.16335623,-0.16896166,-0.16511819,2.2268927,2.1273973,1.8116736,0.99158007,2.3172097,2.1805782,2.2092166,1.0267959,1.5622638,1.8126163,1.1624278,-0.51289654,1.5164315,1.374053,1.7516881,0.63462144,-1.2892431,1.2892431,-0.7326247,-0.8181383,2.4476953,0.58315694,1.5732702,1.383629,0.26940194,2.2901723,2.1394582,1.1951989,1.3416966,1.5209855,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,1.0,-0.83050936,-1.0078607,0.116342515,0.07686704,1.5400168,-0.18305303,-0.16362289,0.52472067,2.5628183,2.442034,1.7194866,2.4267592,1.4245574,1.5872123,1.0118383,0.93229324,1.3920103,0.9910329,-0.6078837,0.86938334,0.86880654,1.2528255,1.5797312,-0.6532628,0.6532628,0.06348224,-0.736714,2.150468,0.027708115,2.3505964,1.0489638,0.28562385,1.6363838,-0.6818054,0.41545585,0.6721863,0.73604614,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,0.9515551,1.1631699,-0.87037104,-0.18509932,-0.18678753,-0.19673195,-0.16501202,0.4362754,1.6363974,1.8081213,1.3119398,1.505472,1.9127662,2.1481516,1.188581,1.1029695,1.5089933,0.6283202,0.09634208,1.2553066,1.3341159,1.9356762,0.32037216,-1.1020389,1.1020389,0.4173029,-0.6586224,2.2597022,0.6163087,2.3328643,1.0557678,0.41794217,2.2376368,0.2377255,0.6987087,1.1448331,1.3078299,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,4.0,1.8892546,1.390057,-0.87037104,-0.93046063,0.8181459,-0.20204438,-0.1419092,0.63213885,1.9380221,2.0930867,1.5933073,1.7334536,2.5488162,2.895832,1.4525418,1.9330658,2.2172036,1.327344,2.0683982,1.7343471,1.9642943,2.6480393,1.4144378,-1.3341869,1.3341869,0.64333063,-0.5803838,2.624385,1.0438377,2.2433028,1.5907611,0.7325654,2.8826127,0.68741274,0.5260988,1.3881834,0.10272745,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-22 00:00:00,4.0,-0.2710469,-0.38152012,-0.87037104,2.8114846,-0.76472116,-0.20251366,-0.16528983,-0.13712883,0.9012879,1.3390961,1.10803,0.6726937,2.2958071,2.591393,1.6236806,1.6943505,1.9846171,1.4786187,2.4612505,1.3276359,1.8757808,2.5269942,-0.80659634,-1.2391343,1.2391343,0.9041322,-0.50871134,2.392529,1.36718,0.19449861,1.3452276,0.894229,2.8769884,-0.8237952,1.2041817,1.2890141,-0.34746128,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-23 00:00:00,4.0,0.35804367,-0.41118526,-0.058729738,1.9394559,0.41973433,-0.19748382,-0.1585209,0.95951986,0.8424343,1.2809938,1.1244609,0.5883235,2.3290288,2.602149,1.6396205,1.0689995,1.7607658,1.3647271,2.46503,1.2188475,1.9177415,2.5054271,1.2261884,-1.1203623,1.1203623,0.47964627,-0.4297553,2.3566933,1.4949,-0.20459124,1.1861781,1.0014758,2.9097614,0.18493362,0.8431661,1.1656843,-0.44864953,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,0.06388159,1.1307565,-0.46967793,-0.7169264,-0.26874253,-0.15230738,-0.13427664,-0.9335683,0.37148035,0.8803625,0.8483937,0.10856831,2.2654197,2.5016239,1.6441594,1.6186976,1.6436428,1.1405683,2.3574443,1.06139,1.9260422,2.4604416,0.2238705,-1.1605071,1.1605071,-0.27910817,-0.32358468,2.2602117,1.729464,-0.81316143,0.9814339,1.0245613,2.882571,0.68929803,-0.06269893,1.1960351,-0.25795838,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-25 00:00:00,4.0,0.8786575,0.04114816,2.4738913,-0.929736,2.8647501,-0.079314746,-0.055926025,0.30384168,2.9555242,2.9577658,2.667841,2.39604,2.4423516,2.685702,1.3099962,1.623129,1.7428836,1.919253,2.5981107,1.099876,1.6659807,2.0474508,1.6778102,-0.40963194,0.40963194,-0.08271584,0.29010183,1.6931467,0.72005427,1.0494889,1.2161273,0.8409955,2.28631,1.1534263,0.5303219,0.4855325,0.062895425,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-28 00:00:00,4.0,-2.5297234,-1.2774479,0.7023555,-0.62068397,1.0189523,-0.0927331,-0.13608064,-1.7141708,3.0,3.0,3.0,2.5062084,0.6597602,1.1398039,0.76536375,-0.9162548,0.8758644,1.8264103,1.8951505,0.26254663,0.5507457,0.8795883,1.559793,0.43340367,-0.43340367,1.5443426,1.1621785,1.2408699,-0.37409204,1.1935327,0.37333554,1.1500629,1.0092387,-0.8691106,-2.1057339,-0.15956706,-1.9909133,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-03-01 00:00:00,4.0,0.6814339,-1.6869218,-0.8406802,-0.3331578,0.76073444,-0.11915083,-0.1351202,3.0,3.0,3.0,3.0,2.4427571,0.9592829,1.4168413,0.4742404,-0.36323428,1.0341967,2.1543434,1.8976444,0.40805766,0.6245845,0.9842698,1.4588655,0.26363742,-0.26363742,1.7979681,1.2546763,1.3888109,-0.41799894,2.1882288,0.4330962,1.0592388,0.13669908,0.14344543,-1.6825151,-0.01145509,-1.525451,0.0,1.0,0.8660254,0.5,0.0
2022-03-02 00:00:00,4.0,2.384652,1.164332,-0.85365707,-0.4846413,0.94616157,0.22355935,-0.13351797,0.7515279,3.0,3.0,3.0,2.325023,1.8032416,2.2729697,0.61516374,0.9000426,1.3846349,2.5859003,3.0,1.0501585,1.2732004,1.6673268,1.4810092,-0.5677015,0.5677015,2.3661163,1.3158231,1.7849984,0.051291667,2.4828095,0.6834493,1.0906193,0.60690033,0.62638557,-0.94617075,0.6952404,-2.1687348,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-03 00:00:00,4.0,-1.4156598,-1.7400949,-0.44100657,-0.7952215,0.15484712,-0.5093254,-0.13612604,0.25941256,2.7171443,3.0,3.0,1.7199837,0.97135663,1.4848256,0.45132735,-0.01123544,1.1851792,1.9681482,2.015579,0.48197225,0.68798465,1.1613779,1.1708136,-0.07151271,0.07151271,2.3150618,1.1618236,1.5024072,-0.29809383,2.5391724,0.53384817,1.3223752,0.13462989,-0.8746088,0.3840862,0.28465864,-2.5227,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-04 00:00:00,4.0,0.63832897,0.11461734,0.8549333,0.5034068,-0.798799,-0.40066168,-0.1341461,0.7904394,1.8965118,2.508704,2.850692,0.96472883,1.2061738,1.6974941,0.42870954,-0.11197262,1.1130371,1.9423712,2.2327,0.6051917,0.88857925,1.4358963,0.2419815,-0.34064624,0.34064624,2.1345854,1.0623919,1.5530033,0.17648207,0.4547022,0.44996375,1.4423461,0.17838234,0.11850538,0.29583523,0.50616133,-2.490868,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-07 00:00:00,4.0,1.5769747,1.0081921,-0.1053166,-0.786833,0.58028436,-0.48922375,-0.13572697,0.19137618,1.9310142,2.4362316,2.7423096,1.0256735,1.6857362,2.1611829,0.60766846,2.2950232,1.0563859,2.433348,2.5085266,1.0112126,1.322041,1.8551365,1.2902344,-0.9832395,0.9832395,0.8425922,0.9738462,1.7895344,0.5865546,0.17319232,0.7400302,1.3542202,0.656557,0.61597157,-0.1480809,1.0441781,-2.9384928,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-08 00:00:00,4.0,1.393407,-0.13019107,-0.009145235,1.7504407,0.6832979,2.822131,-0.021912908,1.8873373,1.967688,2.3879132,2.6641521,1.0772667,2.005772,2.465027,0.9103809,2.6031225,1.7683743,2.6410322,2.7586904,1.2529167,1.6422209,2.1472802,1.2990655,-0.9956607,0.9956607,0.8065088,1.6120354,1.720857,0.86738914,-0.01860937,1.107254,1.2705047,0.5182845,1.1056362,1.4026461,1.0257974,-2.8410017,0.0,1.0,1.0,6.123234e-17,0.0
