date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-07 00:00:00,5.0,2.741777,1.2918139,0.2857,-1.3079598,0.30109668,-0.35763076,0.41631302,1.686547,1.9005216,2.116937,2.187155,1.0841354,-0.7045224,-1.1685897,-0.8583132,1.2914809,-1.4819348,-2.0194588,-1.9517995,-0.36669663,-0.78539044,-1.2250593,1.1414971,0.27840108,-0.27840108,0.5433362,-0.56976074,-0.7072454,-1.6817206,0.34330443,-0.3426461,-1.2163923,-0.76835424,0.81853163,1.0662147,-0.49037766,0.7952814,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.035705615,-0.5297046,1.5569713,-0.7941272,-1.0081904,-0.9534054,-0.6059095,0.71645004,1.4012386,1.8031276,1.9966395,0.30887657,-0.71100795,-1.1586906,-0.5575724,-0.18719426,-1.3463352,-2.0102093,-1.9520652,-0.3038021,-0.75520307,-1.3429611,-1.0626404,0.29056647,-0.29056647,0.069618024,-0.68953437,-1.2605677,-1.5912504,-0.30820566,-0.21208468,-2.3064723,-0.79011154,-0.42155764,1.417249,-0.5000705,0.7673279,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.9500384,1.5135567,-0.72199214,-0.95929164,-0.1498436,-1.1410903,-0.23877856,0.17544597,0.92399937,1.2134253,1.3483685,0.24763449,-0.043948907,-0.52131283,-0.007444252,1.6173075,0.47000897,-1.3159364,-1.2279972,0.049501866,-0.118693605,-0.7201129,0.95148116,-0.27926016,0.27926016,-0.025699224,-0.43308935,-0.52256924,-1.3157629,-0.44775227,-0.014605513,-2.2202127,-0.18572277,0.40754664,1.8382303,-0.060685918,0.81850505,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.15677243,-0.52296233,0.45680377,0.35105658,-0.94237465,-1.4133868,-0.5830675,-0.26325879,0.68207246,1.0679988,1.2856517,-0.29430348,-0.09838985,-0.5623902,0.38647398,2.7455301,1.5247288,-1.324971,-1.3381037,0.08255768,-0.08812473,-0.8625062,-0.72007126,-0.23761088,0.23761088,-0.8114562,-0.55132353,-1.0498087,-1.2556459,-1.039182,0.10548838,-2.2416103,-0.122907795,-0.42155764,0.75412804,0.05440713,0.78665817,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,1.3127867,1.3888366,-0.66448414,-0.6351423,-0.24309936,-0.91966385,0.35016054,-1.2633646,0.47887552,0.76003605,0.92813665,-0.22799273,0.40337104,-0.08888264,0.88351953,2.692135,1.614781,-0.844986,-0.9857417,0.42389083,0.48033,-0.3347754,0.87137264,-1.0865446,1.0865446,-0.837837,-0.21469426,-0.40708923,-1.0385853,-0.84296244,0.30257958,-1.9002935,0.47938797,0.4305441,1.3469342,0.493849,0.7841524,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.5094654,0.9622775,0.6586244,-0.8844941,-0.8676574,-0.84505904,-0.12213756,-1.1439675,0.2601506,0.5519541,0.7415757,-0.55079436,0.60502917,0.10248369,1.3557563,1.6543808,2.0050888,-0.6484961,-0.80216634,0.63162726,0.79966027,-0.14454739,-0.023603449,-1.4965283,1.4965283,-1.0600871,0.17218119,-0.4370287,-0.888805,-1.1273009,0.5725994,-1.7300425,0.79962885,0.8291466,0.75785965,0.8557548,0.78758276,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.13213448,-0.19119637,-0.80233806,2.3567011,-0.8007858,-0.305778,0.41458532,-1.1032046,0.20102118,0.5056719,0.7310887,-0.7351691,0.55347425,0.05792648,1.647422,1.5785375,1.0565912,-0.5373175,-0.9771719,0.6831666,0.87211365,-0.21794161,0.19118097,-2.3114161,2.3114161,-1.00313,-0.15333472,-0.78853166,-0.8652953,-0.9572245,0.5886525,-1.7444161,0.87739176,-0.42155764,0.7451185,0.98885673,0.7816176,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.0014854836,-0.08638961,2.3077323,-0.49998644,-0.83043385,-0.48022664,-0.36280912,-0.56504446,0.11614928,0.42654285,0.68090105,-0.91186345,0.5390811,0.05181836,1.8106303,0.6984038,1.5065321,-0.3166677,-0.87493086,0.7455362,0.963602,-0.23579444,-0.18855397,-2.152159,2.152159,-1.2635629,-0.47011715,-1.1130373,-0.80853325,-1.0856384,0.7836155,-1.5646635,1.0188249,-0.83235794,0.11921194,1.0120301,0.81143105,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.45350224,0.9194545,-0.32239994,0.16311893,-1.049984,-0.9068595,-0.6389177,-0.0909699,-0.07503529,0.23324929,0.5006921,-1.1951047,0.74377155,0.24115102,1.9885131,0.96818554,2.3984447,-0.19983272,-0.6324494,0.9617091,1.2835537,-0.050289005,-1.109915,-2.3077307,2.3077307,-1.3030654,-0.09098859,-1.2781144,-0.6244378,-1.0401306,0.8836589,-1.3242912,1.3846996,0.40754664,0.11395246,1.2402586,0.8201942,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.34162584,1.1630435,-0.19885296,-0.58104384,-1.2161347,-1.1328441,-0.5712707,-0.3431406,-0.27592298,0.041973054,0.33247027,-1.5632212,0.9051573,0.39175805,2.169244,0.5288891,2.089293,-0.25974247,-0.5760852,1.2213666,1.6167603,0.08368607,-1.6635785,-2.398388,2.398388,-1.6076015,0.33727735,-1.6950502,-0.40809682,-1.301829,1.1330254,-0.42485854,1.7543434,0.81853163,0.36599764,1.4416354,0.8201167,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.17575343,0.27177182,-1.0328792,2.322861,-1.0166639,-0.62211186,0.57200396,-0.16252957,-0.38205174,-0.08093345,0.22266306,-1.7150627,0.9742101,0.46540624,2.230385,0.3778181,1.3251731,0.10516183,-0.47922045,1.3794838,1.7966892,0.16224465,-1.42571,-2.346895,2.346895,-1.6006784,1.0647217,-2.0754642,-0.23856352,-1.3200078,1.2617731,-0.45449653,1.9421979,1.1972681,0.46316946,2.0207744,0.83867025,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.16957043,0.4290738,-0.08913835,1.0094925,-0.9409646,-0.69446266,-0.336147,-0.59140974,-0.46308428,-0.18831751,0.12036993,-1.7873803,1.031851,0.5343307,2.2157898,0.51276463,1.3653286,0.2917804,-0.3463621,1.5044813,1.9348193,0.22518925,-1.3793892,-2.1667552,2.1667552,-1.6454887,1.676101,-2.3808017,-0.060202196,-1.3527459,1.4016527,0.5791116,2.120176,1.5485178,0.30545172,2.2102215,0.83055246,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.062145106,-0.5262288,-0.37170225,1.2573187,-1.0712636,-0.77210164,-0.21836191,-0.21622945,-0.5080239,-0.2553186,0.06455112,-1.8104026,0.92211664,0.47089338,2.0931141,0.48597533,0.77212614,1.3347688,0.07817798,1.3241585,1.8021929,0.1172091,-1.3853132,-1.9823581,1.9823581,-1.4950973,1.0331376,-2.787223,0.03518973,-1.3573521,1.288325,0.98909354,2.0273619,-0.5182398,0.020911139,2.8080099,0.53298074,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.3333446,0.4482314,-0.13371278,0.9016864,-0.2568064,-0.33630466,0.26289472,-0.23542772,-0.43726927,-0.27535307,-0.003329801,-1.386377,1.0804318,0.616427,1.8796886,0.4306283,0.9089982,2.39823,0.22778808,1.3162867,1.7527884,0.40531546,0.5067364,-1.8841811,1.8841811,-1.4062716,1.3888625,-2.2232604,0.102540284,-1.0855997,1.2136072,1.6829562,1.9320401,0.28390333,0.14297128,2.6298592,-0.16943173,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.09893921,0.17587689,-0.07756859,1.47934,-1.1847637,-0.70680124,-0.5298301,-0.20943664,-0.5509952,-0.3824584,-0.10136266,-1.6199892,1.0824834,0.6353272,1.8446422,0.3210863,0.55172074,2.040108,0.15212485,1.204334,1.704704,0.4276633,-1.5558357,-1.7972137,1.7972137,-1.3952862,1.4889883,-2.6593335,0.32195255,-1.0469481,1.1701448,1.7966679,1.8960108,0.7001722,0.08690957,2.4827142,-0.21162333,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.0461342,-0.13319403,-0.53412133,2.0739694,-1.1510834,-0.75776976,-0.29704422,-0.3217969,-0.65262043,-0.48266324,-0.1923664,-1.8291633,1.054874,0.633134,1.7872832,0.26216424,0.41513914,2.2108655,-0.08366653,1.0936908,1.6056795,0.40905082,-1.5430027,-1.7115276,1.7115276,-1.3348342,0.95681506,-3.0,0.56540126,-1.0928143,1.0804625,2.2785907,1.8271811,-0.5525369,0.19564831,2.323152,-0.2772319,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.10536865,0.23789653,-0.32367307,1.4484942,-0.64947635,-0.1163885,0.5307557,-0.5000086,-0.6564988,-0.52709913,-0.25566366,-1.6974403,1.0700926,0.66136104,1.6234943,0.23241656,0.48329267,1.4204665,0.08483315,1.0125546,1.5356679,0.49392587,-1.0507877,-1.6494341,1.6494341,-1.26019,1.1910785,-3.0,0.6944636,-0.9891663,0.9924033,3.0,1.7429161,0.28390333,0.02322429,2.2153106,-1.1962334,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.18343659,-1.0115169,0.6367211,-0.88198215,-0.6143208,-0.3155892,-0.315988,-0.3600496,-0.65229315,-0.5449912,-0.2742903,-1.6076438,0.8312888,0.53120553,1.381536,0.17925306,0.43040517,1.7414889,-0.16061684,0.8161737,1.2024088,0.29685965,-1.1178842,-1.252574,1.252574,-1.048787,0.68596214,-3.0,0.70659703,-0.90978444,0.9165646,3.0,1.4188704,-0.5525369,-0.30479023,1.9398746,-1.2667174,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.7130809,-1.318214,-0.9907624,-0.14561205,0.62995666,1.2817719,0.826263,-0.43610173,-0.43648905,-0.39419788,-0.12989013,-0.9858555,0.19806811,0.13311177,0.8081581,-0.2873098,0.093307786,2.194699,-0.26579323,0.35516962,0.374108,-0.27434465,0.6236047,0.1602454,-0.1602454,-0.38602373,0.0602591,-3.0,0.19678319,-0.7160879,0.5064608,3.0,0.43384188,-0.96520096,-1.109572,1.3859583,-0.82558703,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.37568367,0.9466524,-0.8457442,0.44871292,-0.2880562,0.5022375,-0.43616122,-0.6127354,-0.46810704,-0.44859543,-0.22299634,-0.92295134,0.45239684,0.32353795,0.5756484,-0.164088,0.101751074,1.9355347,-0.11025691,0.440094,0.43498206,0.062410265,-0.5202251,-0.30225247,0.30225247,-0.16590707,0.5023963,-2.6977615,0.36417106,-0.47428945,0.37760228,2.9964428,0.46909648,0.28390333,-0.8030097,1.4119513,-1.0419418,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.030158043,-0.3396717,1.3832928,-0.16805735,-0.3592661,0.43891728,-0.2206204,-0.2535802,-0.4840855,-0.46840057,-0.2526294,-0.91826326,0.37410748,0.2810753,0.37409773,-0.19799632,0.041801043,1.2084392,-0.23797101,0.27413422,0.25917152,0.018837,-0.68475014,0.34986588,-0.34986588,0.10349475,-0.09294558,-2.707729,0.39727747,-0.22175819,0.43880332,2.8023732,0.25526717,-0.5525369,-0.5957383,1.0774258,0.55018574,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-0.13470668,-0.5283383,1.160896,-0.34497884,-0.6527964,-0.7695276,-0.6229875,-0.8507101,-0.5185321,-0.4945763,-0.27785215,-1.0008578,0.21239844,0.17832497,0.17272873,-0.30412093,-0.045915354,1.1686735,0.20461698,-0.0961926,-0.002485308,-0.14641401,-1.1506684,0.7318815,-0.7318815,0.04118347,-0.62188,-2.8647435,0.42736495,-0.23835178,0.105259955,2.6933336,-0.021312991,-0.96520096,0.018237846,0.88349766,0.25481835,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.28668755,-0.020609956,-0.2697588,1.8732691,0.55781496,2.5410178,1.7845407,1.695491,-0.46496588,-0.48780328,-0.31993642,-0.70364636,0.41781998,0.32201913,0.072388396,-0.097106606,0.053213112,0.7324797,0.10403614,0.063616745,0.115776226,0.19740248,0.2252814,0.15111956,-0.15111956,0.75563985,0.16361319,-2.3632956,0.4423547,0.044820573,-0.089750074,2.38841,0.085255556,0.3029463,-0.04737895,0.7551984,-0.12639244,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.34039277,1.1434851,-0.697079,-0.048784066,-0.6081893,0.9138847,-0.6291975,-0.22700614,-0.5384482,-0.55741775,-0.41369832,-0.81459695,0.6727545,0.5042257,0.10228403,0.36981958,0.053304363,0.85414964,0.16949232,0.38118434,0.26119646,0.52070796,-1.066674,-0.3914259,0.3914259,-0.34002322,0.74278075,-2.3058083,0.6766495,-0.39108577,0.27972084,2.3348825,0.2341694,0.72566205,0.39660755,1.0779506,0.04206787,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.28928843,-1.5460014,-0.7781406,-0.8244739,-0.63151705,1.5066429,0.18033268,-0.1948671,-0.5579743,-0.56448877,-0.41173327,-0.89588535,0.34161636,0.30582199,-7.1649476e-05,0.07536944,-0.05734061,0.4388603,0.035633262,-0.38123554,-0.059266385,0.21011919,-1.1115189,0.28361687,-0.28361687,0.27668154,-0.118816316,-2.5731122,0.6328276,-0.47519815,-0.030928338,2.03755,-0.07893902,-0.5190417,0.17426614,0.1473138,0.22632512,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.5296026,-1.2198393,0.043717902,-0.9401047,0.94026846,0.6604792,-0.45375168,-0.37659782,-0.43503508,-0.46957582,-0.31959927,-0.5719199,-0.13748382,-0.0025240884,-0.264774,-0.14415261,-0.22110748,0.17216799,-0.1874479,-1.3242536,-0.49547517,-0.22688828,0.24249868,1.3314805,-1.3314805,0.8682357,-0.798439,-2.4694085,0.2756282,-0.23861496,-0.8752562,1.4637084,-0.5072335,-0.91724825,-0.7358985,-0.824003,0.4692713,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.54437107,0.6924664,-1.0935625,1.3809872,1.9327177,2.1070678,0.6363047,0.03324426,-0.3277495,-0.430294,-0.35665178,-0.062936544,0.31204346,0.30703115,-0.27077213,0.15528747,-0.09628191,0.3443548,0.0018110274,-0.47843498,-0.096234836,0.4163959,0.7868045,-0.14732155,0.14732155,1.2001221,0.09948259,-1.6674166,0.25979382,0.28671896,-1.1632501,0.38353097,-0.120064065,0.4278732,-0.47756168,0.17932253,0.59260297,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.61436105,0.8748111,0.06338856,-0.047701497,2.0075505,2.3729024,0.23523113,-0.47686023,-0.25244138,-0.4017572,-0.3978117,0.35317135,0.79897696,0.6695481,-0.120594,0.30132478,0.13158649,0.49965432,0.07000768,0.52341926,0.2831186,1.0317897,0.9835181,-0.8952562,0.8952562,1.3381007,1.2085059,-0.99099445,0.2747606,0.5183587,0.23426007,0.38800666,0.24015659,0.9349193,0.61280805,1.0007373,0.66559494,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.16531256,0.48644754,0.018042998,0.80243766,-0.51925606,1.1198146,-0.5920155,-0.39643675,-0.37321648,-0.47042355,-0.46263263,0.012957654,0.88174665,0.7394734,0.011626922,0.22493286,0.3834388,0.42330617,0.19184773,0.69022894,0.35204068,1.1899493,-0.8883627,-1.026364,1.026364,1.2919945,1.759992,-1.1405734,0.44552532,0.4750046,0.6742727,0.029834956,0.30588907,1.3519899,1.3478068,1.1404283,0.6059084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.870902,1.5960895,-0.7694173,-1.0747843,1.3300803,0.39699894,-0.47179374,-0.6679092,-0.36840078,-0.49964055,-0.55376583,0.2926736,1.5124683,1.2644621,0.29766428,0.7352608,0.52297705,0.5544988,0.79078645,1.9250597,0.9127896,1.9380598,0.73286325,-1.5010736,1.5010736,1.2228532,1.7991842,-0.46400777,0.6364044,0.9225919,1.6779414,0.11249626,0.85171705,1.7340243,1.5987276,1.6611576,0.32128465,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.039273232,-0.5863095,-0.7918373,1.3279982,-0.5716926,-0.30619234,-0.5283444,0.10564535,-0.4522339,-0.5403104,-0.5821764,-0.025493372,1.3809627,1.1812277,0.46915826,0.9430231,0.5193037,0.49819022,0.72569734,1.4944173,0.84142584,1.8976123,-0.8220719,-1.3615392,1.3615392,0.31782398,1.0616995,-0.68491894,0.73670334,0.4962535,1.6072478,-0.078354776,0.786486,-0.51213545,0.8271301,1.5046282,0.2711285,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.14542252,0.65672046,1.1241391,-0.5888402,-0.63009006,0.71292984,0.6574932,-0.63199276,-0.53313357,-0.59538376,-0.6350843,-0.27940363,1.4209931,1.2253431,0.59416604,0.7652177,0.59723526,0.49018124,0.7010888,1.4063466,0.92084247,2.0342562,-0.9988889,-1.2855738,1.2855738,0.37994653,1.3282325,-0.8147135,0.9227819,-0.081059314,1.5109967,-0.082977526,0.8582003,0.40107766,0.7983642,1.4181367,0.22525556,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.4355636,1.6806911,-0.9081016,-1.1145871,-0.52853966,0.066809036,-0.4379283,-0.17460467,-0.60484314,-0.6623293,-0.7164821,-0.42959994,1.6689498,1.4582236,0.7756365,0.6853418,0.6383834,0.61429936,0.75095326,1.5822493,1.238169,2.417954,-0.6518604,-1.4247819,1.4247819,0.27780882,1.4005506,-0.71942466,1.2251741,-0.5292219,1.5399071,-0.08785923,1.1737214,0.8699966,0.33943626,1.5654694,0.12489098,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.04736392,0.01560511,0.81430477,1.0294034,0.11236748,-0.2793727,-0.31927368,-0.36998746,-0.59533805,-0.66280913,-0.7270866,-0.34708256,1.6196693,1.4289232,0.8038963,0.632134,0.5550449,0.5405109,0.7850173,1.3355541,1.1727715,2.343994,-0.07397647,-1.1765481,1.1765481,0.3560058,1.3621385,-0.6817189,1.209547,-0.35293862,1.3425502,-0.090451166,1.1142794,1.2816701,0.46884164,1.2914715,0.06985907,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.053316254,0.2575503,1.1530266,0.2352865,-1.056226,-2.0323305,-1.4925965,-0.5187134,-0.6712989,-0.7170936,-0.7741233,-0.63967264,1.5807619,1.4073917,0.8422322,0.2782817,0.64879596,0.52783155,0.72363067,1.1624835,1.1980524,2.3870497,-1.2985241,-1.162577,1.162577,-0.64488643,1.1923816,-0.95666295,1.4320263,-0.77076536,1.1683581,-0.09307393,1.1758962,1.6717271,0.3751226,1.2734405,0.049022764,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.5347863,1.2225648,-0.6454469,-0.41731605,0.5917899,1.1377825,3.0,-0.10814988,-0.6362356,-0.7227714,-0.81858045,-0.29988414,1.8766884,1.6994922,0.88326395,0.5266917,0.94055253,0.6482453,0.8748692,1.3725845,1.5188029,2.6496634,0.32867014,-1.2544186,1.2544186,-0.3914876,1.2570196,-0.37712857,1.510723,-0.46695068,1.2166102,0.24446477,1.464909,2.0269594,0.4985522,1.3701792,-0.10342975,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.30839732,0.9627536,0.83090943,-1.0754963,0.091408715,0.5962605,-0.33947706,-0.59146416,-0.636327,-0.73548317,-0.8503899,-0.19116803,1.9700487,1.8203518,0.9576111,0.59612894,0.87008053,0.6963546,0.96904093,1.3272634,1.640832,2.7002854,0.11545097,-1.0991869,1.0991869,-0.45616052,1.2404135,-0.10077695,1.583637,-0.25356007,1.2579352,0.5362506,1.5747472,1.9677359,0.7565156,1.1995305,0.005923275,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.023580236,0.05943789,0.16564247,1.4317344,-0.83389986,-0.1722213,-0.47132,-0.52374554,-0.6815245,-0.76545423,-0.87679726,-0.38360804,1.8905972,1.7613128,0.9838843,0.41792956,0.70374864,0.74449337,0.86473143,1.1214905,1.5714918,2.6068447,-1.0499737,-1.0714372,1.0714372,-0.39904535,1.1733686,-0.25334677,1.7049917,-0.2719765,1.0260559,0.6606934,1.5164053,1.9367877,0.72567636,1.1675525,0.35148945,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.025713304,-0.046342332,0.5254168,1.3459396,-0.8408093,-0.5313755,-0.35329115,-0.76574785,-0.71795136,-0.79120046,-0.89833385,-0.5469603,1.7444657,1.6626079,0.90956557,0.3860407,0.6487774,0.9093595,0.8915799,0.941258,1.4285628,2.4904103,-1.1168218,-1.0050015,1.0050015,-0.086696155,0.83389246,-0.46455523,1.798817,-0.4384691,0.8666637,0.9797082,1.3873916,-0.54450613,0.048536617,1.0942276,-0.19147375,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.43751505,1.143039,-0.61333483,-0.33646467,0.7576867,0.15925376,0.28520808,-0.5386501,-0.6726524,-0.78212154,-0.92146856,-0.16004585,1.9269849,1.8663611,0.8400034,0.550903,0.5291834,0.9180254,0.9973402,1.0617019,1.5805768,2.5504541,0.41536388,-1.1241114,1.1241114,-0.03507632,0.87618166,0.14232305,1.7653502,0.03478827,0.9175307,0.9700084,1.5400277,0.2825918,0.20902355,1.2207099,-0.050737653,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.47015303,1.3977714,-0.88659143,-0.66420215,0.2195165,-0.32200962,-0.37138525,-0.06435782,-0.6788638,-0.80051386,-0.9612471,-0.038212113,2.0765443,2.0645583,0.9225962,0.5226665,0.66809773,1.031646,1.0323776,1.180596,1.7925441,2.6651177,0.09191744,-1.129248,1.129248,-0.076827526,0.8901678,0.621916,1.8935736,-0.070008166,1.0689003,1.0264993,1.7673221,0.69614077,0.62120384,1.2280797,-0.0030512484,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,2.0,0.42317143,1.2195425,-0.5090231,-0.5734722,0.8041068,0.81896806,0.5224035,-0.66792715,-0.6534687,-0.7952303,-0.98031044,0.23800556,2.1597002,2.2052512,0.99382704,0.5714873,0.7423081,1.1567333,1.1260645,1.2480242,1.8592416,2.633939,0.47762296,-1.0812402,1.0812402,0.09389805,0.9551551,1.1606948,1.8794954,0.09217511,1.1628313,0.9582021,1.8289523,1.1096897,1.0660992,1.166028,0.6587249,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,2.0,0.37251046,0.69657266,-0.9220013,0.83820486,1.0873997,1.1497452,-0.00918844,0.29396233,-0.62101907,-0.78020716,-0.98738045,0.52100855,2.1841486,2.2853265,1.0364112,0.7188468,0.72286046,1.1663225,1.3113083,1.2466918,1.8389013,2.505593,0.61494267,-1.1086448,1.1086448,-0.24656783,0.9953797,1.6246411,1.7982584,0.5521773,1.1938214,0.9644356,1.7705485,1.464737,0.8684032,1.1746765,0.5563503,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,2.0,-0.4094507,-1.2488215,-0.8191705,-0.060139056,1.0794231,0.33823505,-0.47461125,0.0049714963,-0.54362845,-0.7098198,-0.91982394,0.7300058,1.5243255,1.8160902,0.77068704,0.55253017,0.5960566,0.98093444,1.1891875,0.87056893,1.2167495,1.9380722,0.7889009,-0.6411159,0.6411159,0.8318721,0.6752541,1.4447176,1.364467,1.0408086,0.9826075,0.87710935,1.1502283,-0.5795125,-0.6920938,0.84222406,0.7360667,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,2.0,0.51873636,0.8189147,1.2359455,-1.1049559,2.0828853,1.5534056,0.610439,-0.49011463,-0.45338306,-0.65710706,-0.90443075,1.2436152,1.6883534,1.9936718,0.61754704,0.58689696,0.7207053,1.159007,1.4505771,1.0151955,1.2636737,1.8583333,1.2201632,-0.6968327,0.6968327,0.9952619,0.78273606,2.038133,1.1770262,1.3680683,1.038144,0.93840504,1.1697634,0.21491656,-0.58565485,0.8656494,0.70479655,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,2.0,0.0023109359,-0.3030113,2.0079453,0.009493958,-0.5427439,-0.03289638,-0.7889288,0.07807384,-0.53554666,-0.6910928,-0.9206813,0.7872836,1.6262279,1.9091176,0.5708872,0.3872458,0.574862,1.2647688,1.4970922,0.9067915,1.149233,1.7899634,-0.5042311,-0.66531605,0.66531605,1.2900683,0.82751924,1.9161052,1.2881631,1.0275108,0.9534808,1.0038141,1.0660846,0.6058606,-0.84573853,0.84777284,-0.12773795,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.5042979,-1.0144291,-1.0542351,0.7751862,1.6926942,1.5575876,0.92504936,-0.42704016,-0.381154,-0.5646719,-0.8069048,1.180753,0.98985654,1.4335151,0.18470904,-0.00880026,0.3538526,1.0139847,1.4834231,0.544094,0.55270916,1.2887775,1.1527121,-0.18681926,0.18681926,1.2966896,0.47634283,1.7428939,0.7743367,1.2563931,0.57084674,0.84899175,0.44474614,-0.73959666,-0.9513766,0.4680463,0.32142922,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.14536522,-0.42920423,0.56222826,0.84423846,0.24784473,-0.9317654,-1.2393848,-0.6609242,-0.40217558,-0.5544688,-0.7839838,0.9537008,0.82862973,1.2901125,-0.099299654,-0.23085798,0.30820918,0.8363656,1.660155,0.39231324,0.36154094,1.1461565,0.39053565,0.013262322,-0.013262322,0.8909763,0.25491175,1.6176441,0.7161291,0.91416144,0.40776253,0.8347416,0.23934536,-1.265426,-1.7466373,0.28040978,-0.28402528,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
